Power(W), TimePDU(S), TimeNODE(mS)
249, 1558878746, 1558878747343
249, 1558878746, 1558878747437
249, 1558878746, 1558878747532
249, 1558878746, 1558878747629
249, 1558878746, 1558878747722
249, 1558878746, 1558878747817
249, 1558878746, 1558878747912
249, 1558878746, 1558878748007
249, 1558878746, 1558878748104
249, 1558878746, 1558878748199
330, 1558878748, 1558878748300
330, 1558878748, 1558878748395
330, 1558878748, 1558878748490
330, 1558878748, 1558878748585
330, 1558878748, 1558878748680
330, 1558878748, 1558878748774
330, 1558878748, 1558878748869
367, 1558878748, 1558878748967
367, 1558878748, 1558878749062
367, 1558878748, 1558878749156
367, 1558878748, 1558878749252
367, 1558878748, 1558878749347
367, 1558878748, 1558878749441
367, 1558878748, 1558878749538
367, 1558878748, 1558878749633
367, 1558878748, 1558878749727
367, 1558878748, 1558878749821
358, 1558878748, 1558878749917
358, 1558878749, 1558878750012
358, 1558878749, 1558878750108
358, 1558878749, 1558878750202
358, 1558878749, 1558878750299
358, 1558878749, 1558878750397
358, 1558878749, 1558878750494
358, 1558878749, 1558878750587
358, 1558878749, 1558878750682
358, 1558878749, 1558878750776
358, 1558878749, 1558878750869
358, 1558878749, 1558878750963
368, 1558878750, 1558878751043
368, 1558878750, 1558878751120
368, 1558878750, 1558878751197
368, 1558878750, 1558878751275
368, 1558878750, 1558878751354
368, 1558878750, 1558878751432
368, 1558878750, 1558878751507
368, 1558878750, 1558878751585
368, 1558878750, 1558878751663
368, 1558878750, 1558878751742
368, 1558878750, 1558878751816
368, 1558878750, 1558878751895
362, 1558878750, 1558878751973
362, 1558878751, 1558878752052
362, 1558878751, 1558878752128
362, 1558878751, 1558878752205
362, 1558878751, 1558878752284
362, 1558878751, 1558878752361
362, 1558878751, 1558878752439
362, 1558878751, 1558878752516
362, 1558878751, 1558878752594
362, 1558878751, 1558878752670
362, 1558878751, 1558878752748
362, 1558878751, 1558878752825
369, 1558878751, 1558878752902
369, 1558878752, 1558878752982
369, 1558878752, 1558878753057
369, 1558878752, 1558878753132
369, 1558878752, 1558878753208
369, 1558878752, 1558878753285
369, 1558878752, 1558878753364
369, 1558878752, 1558878753439
369, 1558878752, 1558878753515
369, 1558878752, 1558878753592
369, 1558878752, 1558878753669
369, 1558878752, 1558878753746
369, 1558878752, 1558878753824
369, 1558878752, 1558878753903
369, 1558878752, 1558878753980
369, 1558878752, 1558878754056
369, 1558878752, 1558878754133
356, 1558878752, 1558878754213
356, 1558878754, 1558878754292
356, 1558878754, 1558878754370
356, 1558878754, 1558878754445
356, 1558878754, 1558878754517
356, 1558878754, 1558878754591
356, 1558878754, 1558878754665
356, 1558878754, 1558878754737
356, 1558878754, 1558878754812
356, 1558878754, 1558878754891
368, 1558878754, 1558878754967
368, 1558878754, 1558878755046
368, 1558878754, 1558878755125
368, 1558878754, 1558878755202
368, 1558878754, 1558878755280
368, 1558878754, 1558878755357
368, 1558878754, 1558878755435
368, 1558878754, 1558878755514
368, 1558878754, 1558878755593
368, 1558878754, 1558878755669
368, 1558878754, 1558878755747
368, 1558878754, 1558878755825
364, 1558878754, 1558878755905
364, 1558878755, 1558878755982
364, 1558878755, 1558878756060
364, 1558878755, 1558878756136
364, 1558878755, 1558878756215
364, 1558878755, 1558878756293
364, 1558878755, 1558878756371
364, 1558878755, 1558878756449
364, 1558878755, 1558878756527
364, 1558878755, 1558878756604
364, 1558878755, 1558878756682
364, 1558878755, 1558878756761
364, 1558878755, 1558878756836
370, 1558878755, 1558878756914
370, 1558878756, 1558878756993
370, 1558878756, 1558878757069
370, 1558878756, 1558878757145
370, 1558878756, 1558878757222
370, 1558878756, 1558878757296
370, 1558878756, 1558878757375
