Power(W), TimePDU(S), TimeNODE(mS)
257, 1558417158, 1558417158599
257, 1558417158, 1558417158720
257, 1558417158, 1558417158841
257, 1558417158, 1558417158961
279, 1558417158, 1558417159080
279, 1558417159, 1558417159199
279, 1558417159, 1558417159317
279, 1558417159, 1558417159433
279, 1558417159, 1558417159549
279, 1558417159, 1558417159667
279, 1558417159, 1558417159785
279, 1558417159, 1558417159901
321, 1558417159, 1558417160020
321, 1558417160, 1558417160140
321, 1558417160, 1558417160259
321, 1558417160, 1558417160379
321, 1558417160, 1558417160498
321, 1558417160, 1558417160616
321, 1558417160, 1558417160737
321, 1558417160, 1558417160858
321, 1558417160, 1558417160978
321, 1558417160, 1558417161099
321, 1558417161, 1558417161222
321, 1558417161, 1558417161344
321, 1558417161, 1558417161465
321, 1558417161, 1558417161589
321, 1558417161, 1558417161710
321, 1558417161, 1558417161829
321, 1558417161, 1558417161947
321, 1558417161, 1558417162064
321, 1558417162, 1558417162181
321, 1558417162, 1558417162297
321, 1558417162, 1558417162411
321, 1558417162, 1558417162525
321, 1558417162, 1558417162640
321, 1558417162, 1558417162756
321, 1558417162, 1558417162872
321, 1558417162, 1558417162988
321, 1558417162, 1558417163105
321, 1558417162, 1558417163220
321, 1558417162, 1558417163333
321, 1558417163, 1558417163450
321, 1558417163, 1558417163563
321, 1558417163, 1558417163676
321, 1558417163, 1558417163790
321, 1558417163, 1558417163904
321, 1558417163, 1558417164019
321, 1558417164, 1558417164135
321, 1558417164, 1558417164250
321, 1558417164, 1558417164367
321, 1558417164, 1558417164485
321, 1558417164, 1558417164602
321, 1558417164, 1558417164718
321, 1558417164, 1558417164833
321, 1558417164, 1558417164950
321, 1558417164, 1558417165066
321, 1558417165, 1558417165182
321, 1558417165, 1558417165299
321, 1558417165, 1558417165416
321, 1558417165, 1558417165534
321, 1558417165, 1558417165650
321, 1558417165, 1558417165764
321, 1558417165, 1558417165876
321, 1558417165, 1558417165988
321, 1558417166, 1558417166102
321, 1558417166, 1558417166216
321, 1558417166, 1558417166329
321, 1558417166, 1558417166442
321, 1558417166, 1558417166558
321, 1558417166, 1558417166675
321, 1558417166, 1558417166792
321, 1558417166, 1558417166909
318, 1558417166, 1558417167030
318, 1558417167, 1558417167152
318, 1558417167, 1558417167273
318, 1558417167, 1558417167392
318, 1558417167, 1558417167510
318, 1558417167, 1558417167628
318, 1558417167, 1558417167746
318, 1558417167, 1558417167864
308, 1558417167, 1558417167981
308, 1558417168, 1558417168100
308, 1558417168, 1558417168220
308, 1558417168, 1558417168340
308, 1558417168, 1558417168459
308, 1558417168, 1558417168577
308, 1558417168, 1558417168696
308, 1558417168, 1558417168813
308, 1558417168, 1558417168931
296, 1558417169, 1558417169053
296, 1558417169, 1558417169170
