Power(W), TimePDU(S), TimeNODE(mS)
258, 1558247921, 1558247922349
258, 1558247921, 1558247922466
258, 1558247921, 1558247922581
258, 1558247921, 1558247922700
310, 1558247921, 1558247922818
310, 1558247923, 1558247922940
310, 1558247923, 1558247923059
310, 1558247923, 1558247923174
310, 1558247923, 1558247923296
310, 1558247923, 1558247923417
310, 1558247923, 1558247923538
310, 1558247923, 1558247923659
370, 1558247923, 1558247924233
370, 1558247923, 1558247924356
370, 1558247923, 1558247924473
370, 1558247923, 1558247924590
370, 1558247923, 1558247924706
360, 1558247923, 1558247924822
360, 1558247925, 1558247924942
360, 1558247925, 1558247925061
360, 1558247925, 1558247925181
360, 1558247925, 1558247925301
360, 1558247925, 1558247925417
360, 1558247925, 1558247925533
360, 1558247925, 1558247925649
360, 1558247925, 1558247925767
368, 1558247925, 1558247925886
368, 1558247926, 1558247926008
368, 1558247926, 1558247926128
368, 1558247926, 1558247926248
368, 1558247926, 1558247926369
368, 1558247926, 1558247926489
368, 1558247926, 1558247926608
368, 1558247926, 1558247926729
363, 1558247926, 1558247926854
363, 1558247926, 1558247926977
363, 1558247926, 1558247927099
363, 1558247926, 1558247927219
363, 1558247926, 1558247927341
363, 1558247926, 1558247927461
363, 1558247926, 1558247927581
363, 1558247926, 1558247927700
359, 1558247926, 1558247927818
359, 1558247928, 1558247927938
359, 1558247928, 1558247928057
359, 1558247928, 1558247928177
359, 1558247928, 1558247928296
359, 1558247928, 1558247928412
359, 1558247928, 1558247928529
359, 1558247928, 1558247928645
373, 1558247928, 1558247928811
373, 1558247928, 1558247928932
373, 1558247928, 1558247929054
373, 1558247928, 1558247929175
373, 1558247928, 1558247929296
373, 1558247928, 1558247929415
373, 1558247928, 1558247929535
373, 1558247928, 1558247929653
373, 1558247928, 1558247929774
358, 1558247930, 1558247929898
358, 1558247930, 1558247930015
358, 1558247930, 1558247930133
358, 1558247930, 1558247930253
358, 1558247930, 1558247930378
358, 1558247930, 1558247930500
358, 1558247930, 1558247930620
358, 1558247930, 1558247930741
375, 1558247930, 1558247930865
375, 1558247930, 1558247930980
375, 1558247930, 1558247931095
375, 1558247930, 1558247931210
375, 1558247930, 1558247931325
375, 1558247930, 1558247931442
375, 1558247930, 1558247931555
