Power(W), TimePDU(S), TimeNODE(mS)
258, 1557777060, 1557777060184
258, 1557777060, 1557777060259
258, 1557777060, 1557777060335
258, 1557777060, 1557777060409
258, 1557777060, 1557777060485
258, 1557777060, 1557777060561
258, 1557777060, 1557777060634
258, 1557777060, 1557777060709
258, 1557777060, 1557777060783
258, 1557777060, 1557777060860
294, 1557777060, 1557777060936
294, 1557777061, 1557777061014
294, 1557777061, 1557777061093
294, 1557777061, 1557777061169
294, 1557777061, 1557777061245
294, 1557777061, 1557777061320
294, 1557777061, 1557777061395
294, 1557777061, 1557777061473
294, 1557777061, 1557777061551
294, 1557777061, 1557777061627
294, 1557777061, 1557777061703
294, 1557777061, 1557777061779
294, 1557777061, 1557777061857
328, 1557777062, 1557777061934
328, 1557777062, 1557777062011
328, 1557777062, 1557777062086
328, 1557777062, 1557777062162
328, 1557777062, 1557777062235
328, 1557777062, 1557777062309
328, 1557777062, 1557777062384
328, 1557777062, 1557777062458
328, 1557777062, 1557777062533
328, 1557777062, 1557777062610
328, 1557777062, 1557777062684
328, 1557777062, 1557777062761
328, 1557777062, 1557777062836
328, 1557777062, 1557777062912
328, 1557777063, 1557777062985
328, 1557777063, 1557777063061
328, 1557777063, 1557777063139
328, 1557777063, 1557777063214
328, 1557777063, 1557777063289
328, 1557777063, 1557777063364
328, 1557777063, 1557777063440
328, 1557777063, 1557777063517
328, 1557777063, 1557777063592
328, 1557777063, 1557777063666
328, 1557777063, 1557777063737
328, 1557777063, 1557777063811
328, 1557777063, 1557777063888
327, 1557777063, 1557777063963
327, 1557777064, 1557777064503
327, 1557777064, 1557777064580
327, 1557777064, 1557777064656
327, 1557777064, 1557777064732
327, 1557777064, 1557777064807
327, 1557777064, 1557777064885
327, 1557777065, 1557777064963
327, 1557777065, 1557777065041
327, 1557777065, 1557777065116
327, 1557777065, 1557777065194
327, 1557777065, 1557777065270
327, 1557777065, 1557777065346
327, 1557777065, 1557777065422
327, 1557777065, 1557777065497
327, 1557777065, 1557777065572
327, 1557777065, 1557777065648
327, 1557777065, 1557777065722
327, 1557777065, 1557777065799
327, 1557777065, 1557777065875
327, 1557777066, 1557777065952
327, 1557777066, 1557777066029
327, 1557777066, 1557777066106
327, 1557777066, 1557777066183
327, 1557777066, 1557777066259
327, 1557777066, 1557777066335
327, 1557777066, 1557777066415
327, 1557777066, 1557777066491
327, 1557777066, 1557777066568
327, 1557777066, 1557777066644
327, 1557777066, 1557777066719
327, 1557777066, 1557777066794
327, 1557777066, 1557777066869
328, 1557777066, 1557777066945
328, 1557777067, 1557777067024
328, 1557777067, 1557777067099
328, 1557777067, 1557777067174
328, 1557777067, 1557777067248
328, 1557777067, 1557777067325
328, 1557777067, 1557777067401
328, 1557777067, 1557777067476
328, 1557777067, 1557777067553
328, 1557777067, 1557777067628
328, 1557777067, 1557777067703
328, 1557777067, 1557777067781
328, 1557777067, 1557777067855
328, 1557777068, 1557777067932
328, 1557777068, 1557777068010
328, 1557777068, 1557777068087
328, 1557777068, 1557777068163
328, 1557777068, 1557777068239
328, 1557777068, 1557777068316
328, 1557777068, 1557777068392
328, 1557777068, 1557777068469
328, 1557777068, 1557777068546
328, 1557777068, 1557777068623
328, 1557777068, 1557777068696
328, 1557777068, 1557777068773
328, 1557777068, 1557777068851
328, 1557777068, 1557777068927
328, 1557777069, 1557777069004
328, 1557777069, 1557777069077
328, 1557777069, 1557777069217
328, 1557777069, 1557777069292
328, 1557777069, 1557777069371
328, 1557777069, 1557777069445
328, 1557777069, 1557777069518
328, 1557777069, 1557777069593
328, 1557777069, 1557777069664
328, 1557777069, 1557777069741
328, 1557777069, 1557777069815
328, 1557777069, 1557777069890
328, 1557777069, 1557777069965
328, 1557777070, 1557777070043
328, 1557777070, 1557777070117
328, 1557777070, 1557777070191
328, 1557777070, 1557777070268
328, 1557777070, 1557777070345
328, 1557777070, 1557777070421
328, 1557777070, 1557777070499
328, 1557777070, 1557777070572
328, 1557777070, 1557777070646
328, 1557777070, 1557777070720
328, 1557777070, 1557777070796
328, 1557777070, 1557777070873
328, 1557777070, 1557777070950
328, 1557777071, 1557777071024
328, 1557777071, 1557777071098
328, 1557777071, 1557777071173
328, 1557777071, 1557777071249
328, 1557777071, 1557777071325
328, 1557777071, 1557777071401
328, 1557777071, 1557777071475
328, 1557777071, 1557777071548
328, 1557777071, 1557777071622
328, 1557777071, 1557777071696
328, 1557777071, 1557777071771
328, 1557777071, 1557777071845
328, 1557777071, 1557777071921
328, 1557777071, 1557777071994
328, 1557777072, 1557777072068
328, 1557777072, 1557777072142
328, 1557777072, 1557777072220
328, 1557777072, 1557777072296
328, 1557777072, 1557777072370
328, 1557777072, 1557777072443
328, 1557777072, 1557777072517
328, 1557777072, 1557777072591
328, 1557777072, 1557777072662
328, 1557777072, 1557777072734
328, 1557777072, 1557777072809
328, 1557777072, 1557777072884
329, 1557777073, 1557777072965
329, 1557777073, 1557777073039
329, 1557777073, 1557777073113
329, 1557777073, 1557777073189
329, 1557777073, 1557777073265
329, 1557777073, 1557777073339
329, 1557777073, 1557777073415
329, 1557777073, 1557777073491
329, 1557777073, 1557777073565
329, 1557777073, 1557777073641
329, 1557777073, 1557777073716
329, 1557777073, 1557777073792
329, 1557777073, 1557777073869
