Power(W), TimePDU(S), TimeNODE(mS)
261, 1558329460, 1558329459895
261, 1558329460, 1558329459974
261, 1558329460, 1558329460053
261, 1558329460, 1558329460130
261, 1558329460, 1558329460207
261, 1558329460, 1558329460285
261, 1558329460, 1558329460363
261, 1558329460, 1558329460443
261, 1558329460, 1558329460521
261, 1558329460, 1558329460599
261, 1558329460, 1558329460676
261, 1558329460, 1558329460751
261, 1558329460, 1558329460829
276, 1558329460, 1558329460906
276, 1558329461, 1558329460985
276, 1558329461, 1558329461063
276, 1558329461, 1558329461139
276, 1558329461, 1558329461216
276, 1558329461, 1558329461294
276, 1558329461, 1558329461373
276, 1558329461, 1558329461452
276, 1558329461, 1558329461530
276, 1558329461, 1558329461609
276, 1558329461, 1558329461686
276, 1558329461, 1558329461765
276, 1558329461, 1558329461843
281, 1558329461, 1558329461923
281, 1558329462, 1558329462002
281, 1558329462, 1558329462079
281, 1558329462, 1558329462157
281, 1558329462, 1558329462234
281, 1558329462, 1558329462314
281, 1558329462, 1558329462392
281, 1558329462, 1558329462468
281, 1558329462, 1558329462544
281, 1558329462, 1558329462623
281, 1558329462, 1558329462702
281, 1558329462, 1558329462782
281, 1558329462, 1558329462859
281, 1558329463, 1558329462939
281, 1558329463, 1558329463015
281, 1558329463, 1558329463093
281, 1558329463, 1558329463171
281, 1558329463, 1558329463251
281, 1558329463, 1558329463329
281, 1558329463, 1558329463405
281, 1558329463, 1558329463484
281, 1558329463, 1558329463564
281, 1558329463, 1558329463643
281, 1558329463, 1558329463723
281, 1558329463, 1558329463803
281, 1558329463, 1558329463882
281, 1558329464, 1558329463961
281, 1558329464, 1558329464037
281, 1558329464, 1558329464114
281, 1558329464, 1558329464194
281, 1558329464, 1558329464272
281, 1558329464, 1558329464348
281, 1558329464, 1558329464425
281, 1558329464, 1558329464503
281, 1558329464, 1558329464582
281, 1558329464, 1558329464660
281, 1558329464, 1558329464737
281, 1558329464, 1558329464815
280, 1558329464, 1558329464893
280, 1558329465, 1558329464971
280, 1558329465, 1558329465049
280, 1558329465, 1558329465125
280, 1558329465, 1558329465203
280, 1558329465, 1558329465282
280, 1558329465, 1558329465361
280, 1558329465, 1558329465439
280, 1558329465, 1558329465518
280, 1558329465, 1558329465598
280, 1558329465, 1558329465676
280, 1558329465, 1558329465754
280, 1558329465, 1558329465832
280, 1558329466, 1558329465910
280, 1558329466, 1558329465989
280, 1558329466, 1558329466066
280, 1558329466, 1558329466145
280, 1558329466, 1558329466222
280, 1558329466, 1558329466299
280, 1558329466, 1558329466378
280, 1558329466, 1558329466456
280, 1558329466, 1558329466534
280, 1558329466, 1558329466610
280, 1558329466, 1558329466687
280, 1558329466, 1558329466763
280, 1558329466, 1558329466843
281, 1558329467, 1558329466922
281, 1558329467, 1558329467000
281, 1558329467, 1558329467077
281, 1558329467, 1558329467153
281, 1558329467, 1558329467231
281, 1558329467, 1558329467307
281, 1558329467, 1558329467413
281, 1558329467, 1558329467521
281, 1558329467, 1558329467631
281, 1558329467, 1558329467740
281, 1558329467, 1558329467852
281, 1558329467, 1558329467962
281, 1558329467, 1558329468074
281, 1558329467, 1558329468187
281, 1558329468, 1558329468302
281, 1558329468, 1558329468415
281, 1558329468, 1558329468528
281, 1558329468, 1558329468642
281, 1558329468, 1558329468757
281, 1558329468, 1558329468869
281, 1558329469, 1558329468987
281, 1558329469, 1558329469101
281, 1558329469, 1558329469217
281, 1558329469, 1558329469332
281, 1558329469, 1558329469447
281, 1558329469, 1558329469563
281, 1558329469, 1558329469679
281, 1558329469, 1558329469797
280, 1558329469, 1558329469914
280, 1558329470, 1558329470034
280, 1558329470, 1558329470153
280, 1558329470, 1558329470273
280, 1558329470, 1558329470391
280, 1558329470, 1558329470513
280, 1558329470, 1558329470635
280, 1558329470, 1558329470754
280, 1558329470, 1558329470871
280, 1558329470, 1558329470996
280, 1558329471, 1558329471114
280, 1558329471, 1558329471231
280, 1558329471, 1558329471347
280, 1558329471, 1558329471467
280, 1558329471, 1558329471587
280, 1558329471, 1558329471708
280, 1558329471, 1558329471827
280, 1558329471, 1558329471944
280, 1558329472, 1558329472067
280, 1558329472, 1558329472185
280, 1558329472, 1558329472302
280, 1558329472, 1558329472420
280, 1558329472, 1558329472539
280, 1558329472, 1558329472657
280, 1558329472, 1558329472772
281, 1558329472, 1558329472889
281, 1558329473, 1558329473006
