Power(W), TimePDU(S), TimeNODE(mS)
247, 1558905766, 1558905766518
247, 1558905766, 1558905766596
247, 1558905766, 1558905766675
247, 1558905766, 1558905766754
247, 1558905766, 1558905766834
255, 1558905767, 1558905766919
255, 1558905767, 1558905766995
255, 1558905767, 1558905767072
255, 1558905767, 1558905767149
255, 1558905767, 1558905767228
255, 1558905767, 1558905767306
255, 1558905767, 1558905767384
255, 1558905767, 1558905767463
255, 1558905767, 1558905767543
255, 1558905767, 1558905767621
255, 1558905767, 1558905767698
255, 1558905767, 1558905767777
255, 1558905767, 1558905767855
270, 1558905768, 1558905767979
270, 1558905768, 1558905768096
270, 1558905768, 1558905768213
270, 1558905768, 1558905768330
270, 1558905768, 1558905768444
270, 1558905768, 1558905768562
270, 1558905768, 1558905768676
270, 1558905768, 1558905768792
271, 1558905768, 1558905768908
271, 1558905769, 1558905769025
271, 1558905769, 1558905769141
271, 1558905769, 1558905769256
271, 1558905769, 1558905769373
271, 1558905769, 1558905769488
271, 1558905769, 1558905769601
271, 1558905769, 1558905769716
271, 1558905769, 1558905769833
271, 1558905769, 1558905769945
271, 1558905770, 1558905770056
271, 1558905770, 1558905770166
271, 1558905770, 1558905770277
271, 1558905770, 1558905770387
271, 1558905770, 1558905770497
271, 1558905770, 1558905770608
271, 1558905770, 1558905770720
271, 1558905770, 1558905770833
271, 1558905770, 1558905770946
271, 1558905771, 1558905771061
271, 1558905771, 1558905771176
271, 1558905771, 1558905771290
271, 1558905771, 1558905771406
271, 1558905771, 1558905771520
271, 1558905771, 1558905771636
271, 1558905771, 1558905771749
270, 1558905771, 1558905771861
270, 1558905772, 1558905771980
270, 1558905772, 1558905772095
270, 1558905772, 1558905772213
270, 1558905772, 1558905772333
270, 1558905772, 1558905772452
270, 1558905772, 1558905772570
270, 1558905772, 1558905772689
270, 1558905772, 1558905772807
268, 1558905772, 1558905772926
268, 1558905773, 1558905773046
268, 1558905773, 1558905773165
268, 1558905773, 1558905773285
268, 1558905773, 1558905773406
268, 1558905773, 1558905773526
268, 1558905773, 1558905773644
268, 1558905773, 1558905773762
268, 1558905773, 1558905773883
271, 1558905773, 1558905774003
271, 1558905774, 1558905774125
271, 1558905774, 1558905774244
271, 1558905774, 1558905774362
271, 1558905774, 1558905774479
271, 1558905774, 1558905774596
271, 1558905774, 1558905774713
271, 1558905774, 1558905774828
271, 1558905774, 1558905774944
271, 1558905775, 1558905775059
271, 1558905775, 1558905775175
271, 1558905775, 1558905775291
271, 1558905775, 1558905775407
271, 1558905775, 1558905775522
271, 1558905775, 1558905775638
271, 1558905775, 1558905775753
271, 1558905775, 1558905775869
271, 1558905776, 1558905775987
271, 1558905776, 1558905776099
271, 1558905776, 1558905776213
271, 1558905776, 1558905776327
271, 1558905776, 1558905776442
271, 1558905776, 1558905776555
271, 1558905776, 1558905776669
271, 1558905776, 1558905776783
271, 1558905776, 1558905776894
271, 1558905777, 1558905777013
271, 1558905777, 1558905777124
271, 1558905777, 1558905777235
271, 1558905777, 1558905777347
271, 1558905777, 1558905777457
271, 1558905777, 1558905777566
271, 1558905777, 1558905777678
271, 1558905777, 1558905777786
271, 1558905777, 1558905777892
271, 1558905778, 1558905777997
271, 1558905778, 1558905778098
271, 1558905778, 1558905778200
271, 1558905778, 1558905778299
271, 1558905778, 1558905778399
271, 1558905778, 1558905778499
271, 1558905778, 1558905778599
271, 1558905778, 1558905778703
271, 1558905778, 1558905778807
271, 1558905778, 1558905778909
271, 1558905779, 1558905779013
271, 1558905779, 1558905779116
271, 1558905779, 1558905779217
271, 1558905779, 1558905779316
271, 1558905779, 1558905779416
271, 1558905779, 1558905779516
271, 1558905779, 1558905779616
271, 1558905779, 1558905779716
271, 1558905779, 1558905779816
271, 1558905779, 1558905779918
271, 1558905780, 1558905780024
271, 1558905780, 1558905780127
271, 1558905780, 1558905780230
271, 1558905780, 1558905780334
271, 1558905780, 1558905780439
271, 1558905780, 1558905780546
271, 1558905780, 1558905780656
271, 1558905780, 1558905780764
271, 1558905780, 1558905780874
271, 1558905780, 1558905780983
271, 1558905781, 1558905781093
271, 1558905781, 1558905781203
271, 1558905781, 1558905781312
271, 1558905781, 1558905781420
271, 1558905781, 1558905781529
271, 1558905781, 1558905781638
271, 1558905781, 1558905781741
271, 1558905781, 1558905781844
271, 1558905781, 1558905781948
271, 1558905782, 1558905782054
271, 1558905782, 1558905782161
271, 1558905782, 1558905782267
271, 1558905782, 1558905782376
271, 1558905782, 1558905782483
271, 1558905782, 1558905782593
271, 1558905782, 1558905782702
271, 1558905782, 1558905782808
271, 1558905782, 1558905782914
271, 1558905783, 1558905783018
271, 1558905783, 1558905783123
271, 1558905783, 1558905783228
271, 1558905783, 1558905783332
271, 1558905783, 1558905783436
271, 1558905783, 1558905783538
271, 1558905783, 1558905783641
271, 1558905783, 1558905783746
271, 1558905783, 1558905783850
271, 1558905784, 1558905783959
271, 1558905784, 1558905784063
271, 1558905784, 1558905784167
271, 1558905784, 1558905784272
271, 1558905784, 1558905784377
271, 1558905784, 1558905784484
271, 1558905784, 1558905784593
271, 1558905784, 1558905784698
271, 1558905784, 1558905784804
271, 1558905784, 1558905784908
271, 1558905785, 1558905785016
271, 1558905785, 1558905785122
271, 1558905785, 1558905785225
271, 1558905785, 1558905785329
271, 1558905785, 1558905785433
271, 1558905785, 1558905785539
271, 1558905785, 1558905785644
271, 1558905785, 1558905785751
272, 1558905785, 1558905785858
272, 1558905786, 1558905785973
272, 1558905786, 1558905786083
272, 1558905786, 1558905786192
272, 1558905786, 1558905786301
272, 1558905786, 1558905786410
272, 1558905786, 1558905786518
272, 1558905786, 1558905786625
272, 1558905786, 1558905786734
272, 1558905786, 1558905786837
272, 1558905786, 1558905786941
272, 1558905787, 1558905787048
272, 1558905787, 1558905787153
272, 1558905787, 1558905787260
272, 1558905787, 1558905787366
272, 1558905787, 1558905787473
272, 1558905787, 1558905787582
272, 1558905787, 1558905787688
272, 1558905787, 1558905787795
272, 1558905787, 1558905787904
272, 1558905788, 1558905788017
272, 1558905788, 1558905788128
272, 1558905788, 1558905788236
272, 1558905788, 1558905788346
272, 1558905788, 1558905788455
272, 1558905788, 1558905788565
272, 1558905788, 1558905788676
272, 1558905788, 1558905788787
270, 1558905788, 1558905788900
270, 1558905789, 1558905789012
270, 1558905789, 1558905789119
270, 1558905789, 1558905789226
270, 1558905789, 1558905789334
270, 1558905789, 1558905789437
270, 1558905789, 1558905789542
270, 1558905789, 1558905789647
270, 1558905789, 1558905789755
273, 1558905789, 1558905789865
273, 1558905790, 1558905789978
273, 1558905790, 1558905790088
273, 1558905790, 1558905790199
273, 1558905790, 1558905790311
273, 1558905790, 1558905790419
273, 1558905790, 1558905790529
273, 1558905790, 1558905790637
273, 1558905790, 1558905790744
273, 1558905790, 1558905790851
274, 1558905790, 1558905790955
274, 1558905791, 1558905791060
274, 1558905791, 1558905791162
274, 1558905791, 1558905791260
274, 1558905791, 1558905791356
274, 1558905791, 1558905791452
274, 1558905791, 1558905791546
274, 1558905791, 1558905791641
274, 1558905791, 1558905791742
274, 1558905791, 1558905791840
274, 1558905791, 1558905791937
273, 1558905792, 1558905792034
273, 1558905792, 1558905792127
273, 1558905792, 1558905792219
273, 1558905792, 1558905792313
273, 1558905792, 1558905792409
273, 1558905792, 1558905792506
273, 1558905792, 1558905792603
273, 1558905792, 1558905792697
273, 1558905792, 1558905792791
273, 1558905792, 1558905792884
272, 1558905793, 1558905792983
272, 1558905793, 1558905793080
272, 1558905793, 1558905793174
272, 1558905793, 1558905793271
272, 1558905793, 1558905793364
272, 1558905793, 1558905793458
272, 1558905793, 1558905793553
272, 1558905793, 1558905793648
272, 1558905793, 1558905793747
272, 1558905793, 1558905793841
272, 1558905793, 1558905793936
272, 1558905793, 1558905794032
272, 1558905794, 1558905794133
272, 1558905794, 1558905794229
272, 1558905794, 1558905794323
272, 1558905794, 1558905794418
272, 1558905794, 1558905794512
272, 1558905794, 1558905794607
272, 1558905794, 1558905794701
272, 1558905794, 1558905794797
272, 1558905794, 1558905794891
271, 1558905794, 1558905794990
271, 1558905795, 1558905795087
271, 1558905795, 1558905795183
271, 1558905795, 1558905795278
271, 1558905795, 1558905795372
271, 1558905795, 1558905795465
271, 1558905795, 1558905795561
