Power(W), TimePDU(S), TimeNODE(mS)
175, 1558735457, 1558735457211
175, 1558735457, 1558735457289
175, 1558735457, 1558735457366
214, 1558735458, 1558735457450
214, 1558735458, 1558735457527
214, 1558735458, 1558735457604
214, 1558735458, 1558735457683
214, 1558735458, 1558735457761
214, 1558735458, 1558735457838
214, 1558735458, 1558735457917
214, 1558735458, 1558735457994
214, 1558735458, 1558735458072
214, 1558735458, 1558735458149
214, 1558735458, 1558735458226
214, 1558735458, 1558735458304
214, 1558735458, 1558735458383
289, 1558735458, 1558735458462
289, 1558735459, 1558735458540
289, 1558735459, 1558735458618
289, 1558735459, 1558735458696
289, 1558735459, 1558735458774
289, 1558735459, 1558735458854
289, 1558735459, 1558735458933
289, 1558735459, 1558735459012
289, 1558735459, 1558735459089
289, 1558735459, 1558735459167
289, 1558735459, 1558735459246
289, 1558735459, 1558735459323
279, 1558735459, 1558735459400
279, 1558735460, 1558735459480
279, 1558735460, 1558735459558
279, 1558735460, 1558735459636
279, 1558735460, 1558735459714
279, 1558735460, 1558735459792
279, 1558735460, 1558735459869
279, 1558735460, 1558735459946
279, 1558735460, 1558735460023
279, 1558735460, 1558735460102
279, 1558735460, 1558735460178
279, 1558735460, 1558735460255
279, 1558735460, 1558735460334
279, 1558735460, 1558735460412
291, 1558735461, 1558735460492
291, 1558735461, 1558735460570
291, 1558735461, 1558735460647
291, 1558735461, 1558735460724
291, 1558735461, 1558735460803
291, 1558735461, 1558735460881
291, 1558735461, 1558735460959
291, 1558735461, 1558735461036
291, 1558735461, 1558735461113
291, 1558735461, 1558735461189
291, 1558735461, 1558735461266
291, 1558735461, 1558735461344
286, 1558735461, 1558735461422
286, 1558735462, 1558735461500
286, 1558735462, 1558735461578
286, 1558735462, 1558735461656
286, 1558735462, 1558735461733
286, 1558735462, 1558735461812
286, 1558735462, 1558735461889
286, 1558735462, 1558735461966
286, 1558735462, 1558735462044
286, 1558735462, 1558735462121
286, 1558735462, 1558735462196
286, 1558735462, 1558735462273
286, 1558735462, 1558735462351
293, 1558735462, 1558735462428
293, 1558735463, 1558735462507
293, 1558735463, 1558735462584
293, 1558735463, 1558735462661
293, 1558735463, 1558735462739
293, 1558735463, 1558735462817
293, 1558735463, 1558735462895
293, 1558735463, 1558735462972
293, 1558735463, 1558735463053
293, 1558735463, 1558735463147
293, 1558735463, 1558735463243
293, 1558735463, 1558735463337
293, 1558735463, 1558735463432
286, 1558735463, 1558735463527
286, 1558735464, 1558735463625
286, 1558735464, 1558735463719
286, 1558735464, 1558735463813
286, 1558735464, 1558735463906
286, 1558735464, 1558735464002
286, 1558735464, 1558735464096
286, 1558735464, 1558735464191
286, 1558735464, 1558735464286
286, 1558735464, 1558735464380
286, 1558735464, 1558735464475
286, 1558735464, 1558735464571
293, 1558735465, 1558735464669
293, 1558735465, 1558735464765
293, 1558735465, 1558735464861
293, 1558735465, 1558735464957
293, 1558735465, 1558735465055
293, 1558735465, 1558735465151
293, 1558735465, 1558735465247
293, 1558735465, 1558735465344
293, 1558735465, 1558735465440
286, 1558735466, 1558735465539
286, 1558735466, 1558735465633
286, 1558735466, 1558735465728
286, 1558735466, 1558735465824
286, 1558735466, 1558735465918
286, 1558735466, 1558735466013
286, 1558735466, 1558735466106
286, 1558735466, 1558735466202
286, 1558735466, 1558735466299
286, 1558735466, 1558735466398
294, 1558735467, 1558735466502
294, 1558735467, 1558735466602
294, 1558735467, 1558735466699
294, 1558735467, 1558735466796
294, 1558735467, 1558735466891
294, 1558735467, 1558735466987
294, 1558735467, 1558735467083
294, 1558735467, 1558735467178
294, 1558735467, 1558735467274
