Power(W), TimePDU(S), TimeNODE(mS)
256, 1558417350, 1558417351101
256, 1558417350, 1558417351179
256, 1558417350, 1558417351255
256, 1558417350, 1558417351328
264, 1558417351, 1558417351406
264, 1558417351, 1558417351484
264, 1558417351, 1558417351562
264, 1558417351, 1558417351641
264, 1558417351, 1558417351719
280, 1558417352, 1558417353237
282, 1558417352, 1558417353356
282, 1558417353, 1558417353478
282, 1558417353, 1558417353598
282, 1558417353, 1558417353717
282, 1558417353, 1558417353835
282, 1558417353, 1558417353954
282, 1558417353, 1558417354075
282, 1558417353, 1558417354192
282, 1558417353, 1558417354313
282, 1558417353, 1558417354431
282, 1558417354, 1558417354552
282, 1558417354, 1558417354671
282, 1558417354, 1558417354787
282, 1558417354, 1558417354909
282, 1558417354, 1558417355026
282, 1558417354, 1558417355142
282, 1558417354, 1558417355254
282, 1558417354, 1558417355372
281, 1558417354, 1558417355490
281, 1558417356, 1558417355606
281, 1558417356, 1558417355717
281, 1558417356, 1558417355831
281, 1558417356, 1558417355943
281, 1558417356, 1558417356060
281, 1558417356, 1558417356175
281, 1558417356, 1558417356286
282, 1558417356, 1558417356402
282, 1558417356, 1558417356515
282, 1558417356, 1558417356626
282, 1558417356, 1558417356735
282, 1558417356, 1558417356844
282, 1558417356, 1558417356951
282, 1558417356, 1558417357062
282, 1558417356, 1558417357171
282, 1558417356, 1558417357279
282, 1558417356, 1558417357389
282, 1558417357, 1558417357501
282, 1558417357, 1558417357611
282, 1558417357, 1558417357722
282, 1558417357, 1558417357834
282, 1558417357, 1558417357947
282, 1558417357, 1558417358059
282, 1558417357, 1558417358173
282, 1558417357, 1558417358287
282, 1558417358, 1558417358403
282, 1558417358, 1558417358515
282, 1558417358, 1558417358630
282, 1558417358, 1558417358746
282, 1558417358, 1558417358861
282, 1558417358, 1558417358976
282, 1558417358, 1558417359092
282, 1558417358, 1558417359208
282, 1558417358, 1558417359321
282, 1558417358, 1558417359434
282, 1558417358, 1558417359548
282, 1558417358, 1558417359659
282, 1558417360, 1558417359773
282, 1558417360, 1558417359887
282, 1558417360, 1558417360001
282, 1558417360, 1558417360116
282, 1558417360, 1558417360232
281, 1558417360, 1558417360348
281, 1558417360, 1558417360466
281, 1558417360, 1558417360579
281, 1558417360, 1558417360693
281, 1558417360, 1558417360807
281, 1558417360, 1558417360921
281, 1558417360, 1558417361032
281, 1558417360, 1558417361144
281, 1558417360, 1558417361256
281, 1558417360, 1558417361371
281, 1558417360, 1558417361488
281, 1558417360, 1558417361607
281, 1558417361, 1558417361732
281, 1558417361, 1558417361854
281, 1558417361, 1558417361973
281, 1558417361, 1558417362095
281, 1558417361, 1558417362217
281, 1558417361, 1558417362337
281, 1558417361, 1558417362457
281, 1558417361, 1558417362575
281, 1558417361, 1558417362693
281, 1558417363, 1558417362812
281, 1558417363, 1558417362930
281, 1558417363, 1558417363048
281, 1558417363, 1558417363166
281, 1558417363, 1558417363284
281, 1558417363, 1558417363404
281, 1558417363, 1558417363523
281, 1558417363, 1558417363644
281, 1558417363, 1558417363765
281, 1558417363, 1558417363885
281, 1558417363, 1558417364007
281, 1558417363, 1558417364126
281, 1558417363, 1558417364246
281, 1558417363, 1558417364367
281, 1558417364, 1558417364490
281, 1558417364, 1558417364610
281, 1558417364, 1558417364731
281, 1558417364, 1558417364853
281, 1558417364, 1558417364975
281, 1558417364, 1558417365097
281, 1558417364, 1558417365218
281, 1558417364, 1558417365342
281, 1558417365, 1558417365464
281, 1558417365, 1558417365583
281, 1558417365, 1558417365700
281, 1558417365, 1558417365816
281, 1558417365, 1558417365934
281, 1558417365, 1558417366012
281, 1558417365, 1558417366091
281, 1558417365, 1558417366169
281, 1558417365, 1558417366246
281, 1558417365, 1558417366324
281, 1558417365, 1558417366403
281, 1558417366, 1558417366481
281, 1558417366, 1558417366559
281, 1558417366, 1558417366637
281, 1558417366, 1558417366714
281, 1558417366, 1558417366792
281, 1558417366, 1558417366871
281, 1558417366, 1558417366950
281, 1558417366, 1558417367026
281, 1558417366, 1558417367104
281, 1558417366, 1558417367183
281, 1558417366, 1558417367261
281, 1558417366, 1558417367338
281, 1558417367, 1558417367418
281, 1558417367, 1558417367495
281, 1558417367, 1558417367573
281, 1558417367, 1558417367651
281, 1558417367, 1558417367731
281, 1558417367, 1558417367810
281, 1558417367, 1558417367888
281, 1558417367, 1558417367966
281, 1558417367, 1558417368043
281, 1558417367, 1558417368120
281, 1558417367, 1558417368200
281, 1558417367, 1558417368277
281, 1558417367, 1558417368355
281, 1558417367, 1558417368433
281, 1558417368, 1558417368512
281, 1558417368, 1558417368590
281, 1558417368, 1558417368670
281, 1558417368, 1558417368746
281, 1558417368, 1558417368826
281, 1558417368, 1558417368903
281, 1558417368, 1558417368982
281, 1558417368, 1558417369059
281, 1558417368, 1558417369136
281, 1558417368, 1558417369212
281, 1558417368, 1558417369289
281, 1558417368, 1558417369366
281, 1558417369, 1558417369445
281, 1558417369, 1558417369524
281, 1558417369, 1558417369602
281, 1558417369, 1558417369678
281, 1558417369, 1558417369756
281, 1558417369, 1558417369834
281, 1558417369, 1558417369912
281, 1558417369, 1558417369991
281, 1558417369, 1558417370067
281, 1558417369, 1558417370145
281, 1558417369, 1558417370224
281, 1558417369, 1558417370303
281, 1558417369, 1558417370382
282, 1558417370, 1558417370461
282, 1558417370, 1558417370541
282, 1558417370, 1558417370621
282, 1558417370, 1558417370696
282, 1558417370, 1558417370774
282, 1558417370, 1558417370853
282, 1558417370, 1558417370933
282, 1558417370, 1558417371012
282, 1558417370, 1558417371092
282, 1558417370, 1558417371169
282, 1558417370, 1558417371248
282, 1558417370, 1558417371327
282, 1558417370, 1558417371404
282, 1558417371, 1558417371483
282, 1558417371, 1558417371562
282, 1558417371, 1558417371639
282, 1558417371, 1558417371716
282, 1558417371, 1558417371796
282, 1558417371, 1558417371873
282, 1558417371, 1558417371952
282, 1558417371, 1558417372031
282, 1558417371, 1558417372108
282, 1558417371, 1558417372183
282, 1558417371, 1558417372263
282, 1558417371, 1558417372340
282, 1558417371, 1558417372418
282, 1558417372, 1558417372497
282, 1558417372, 1558417372575
282, 1558417372, 1558417372654
282, 1558417372, 1558417372734
282, 1558417372, 1558417372812
282, 1558417372, 1558417372889
282, 1558417372, 1558417372968
282, 1558417372, 1558417373046
282, 1558417372, 1558417373125
282, 1558417372, 1558417373204
282, 1558417372, 1558417373283
282, 1558417372, 1558417373363
282, 1558417373, 1558417373442
282, 1558417373, 1558417373520
282, 1558417373, 1558417373597
282, 1558417373, 1558417373676
282, 1558417373, 1558417373754
282, 1558417373, 1558417373833
282, 1558417373, 1558417373911
282, 1558417373, 1558417373988
282, 1558417373, 1558417374065
282, 1558417373, 1558417374143
282, 1558417373, 1558417374222
282, 1558417373, 1558417374299
282, 1558417373, 1558417374377
281, 1558417374, 1558417374457
281, 1558417374, 1558417374532
281, 1558417374, 1558417374611
281, 1558417374, 1558417374687
281, 1558417374, 1558417374765
281, 1558417374, 1558417374843
281, 1558417374, 1558417374924
281, 1558417374, 1558417375002
281, 1558417374, 1558417375081
281, 1558417374, 1558417375159
281, 1558417374, 1558417375238
281, 1558417374, 1558417375316
281, 1558417374, 1558417375395
281, 1558417375, 1558417375475
281, 1558417375, 1558417375552
281, 1558417375, 1558417375630
281, 1558417375, 1558417375707
281, 1558417375, 1558417375784
281, 1558417375, 1558417375862
281, 1558417375, 1558417375939
281, 1558417375, 1558417376019
281, 1558417375, 1558417376095
281, 1558417375, 1558417376171
281, 1558417375, 1558417376248
281, 1558417375, 1558417376325
282, 1558417375, 1558417376403
282, 1558417376, 1558417376482
282, 1558417376, 1558417376571
282, 1558417376, 1558417376663
282, 1558417376, 1558417376758
282, 1558417376, 1558417376853
282, 1558417376, 1558417376948
282, 1558417376, 1558417377043
282, 1558417376, 1558417377138
282, 1558417376, 1558417377233
282, 1558417376, 1558417377327
282, 1558417376, 1558417377421
282, 1558417376, 1558417377518
282, 1558417378, 1558417377614
282, 1558417378, 1558417377709
282, 1558417378, 1558417377799
282, 1558417378, 1558417377896
282, 1558417378, 1558417377991
282, 1558417378, 1558417378087
282, 1558417378, 1558417378181
282, 1558417378, 1558417378278
282, 1558417378, 1558417378373
282, 1558417378, 1558417378467
283, 1558417379, 1558417378567
283, 1558417379, 1558417378662
283, 1558417379, 1558417378760
283, 1558417379, 1558417378854
283, 1558417379, 1558417378946
283, 1558417379, 1558417379040
283, 1558417379, 1558417379133
283, 1558417379, 1558417379229
283, 1558417379, 1558417379324
283, 1558417379, 1558417379416
283, 1558417379, 1558417379515
283, 1558417379, 1558417379610
283, 1558417379, 1558417379703
283, 1558417379, 1558417379798
283, 1558417379, 1558417379893
283, 1558417379, 1558417379989
283, 1558417379, 1558417380084
283, 1558417379, 1558417380176
283, 1558417379, 1558417380269
283, 1558417379, 1558417380365
283, 1558417379, 1558417380459
283, 1558417379, 1558417380553
283, 1558417379, 1558417380650
282, 1558417379, 1558417380747
282, 1558417381, 1558417380842
282, 1558417381, 1558417380936
282, 1558417381, 1558417381031
282, 1558417381, 1558417381125
282, 1558417381, 1558417381219
282, 1558417381, 1558417381312
282, 1558417381, 1558417381406
282, 1558417381, 1558417381501
282, 1558417381, 1558417381596
282, 1558417381, 1558417381691
282, 1558417381, 1558417381786
283, 1558417382, 1558417381883
283, 1558417382, 1558417381978
283, 1558417382, 1558417382075
283, 1558417382, 1558417382176
283, 1558417382, 1558417382275
283, 1558417382, 1558417382377
283, 1558417382, 1558417382481
283, 1558417382, 1558417382581
283, 1558417382, 1558417382679
283, 1558417382, 1558417382775
283, 1558417382, 1558417382874
283, 1558417382, 1558417382972
283, 1558417382, 1558417383069
283, 1558417382, 1558417383167
283, 1558417382, 1558417383267
283, 1558417382, 1558417383367
283, 1558417382, 1558417383466
283, 1558417383, 1558417383570
283, 1558417383, 1558417383671
283, 1558417383, 1558417383773
283, 1558417383, 1558417383874
283, 1558417383, 1558417383977
283, 1558417383, 1558417384080
283, 1558417383, 1558417384183
283, 1558417383, 1558417384259
283, 1558417383, 1558417384335
283, 1558417383, 1558417384412
282, 1558417384, 1558417384488
282, 1558417384, 1558417384566
282, 1558417384, 1558417384643
282, 1558417384, 1558417384719
282, 1558417384, 1558417384796
282, 1558417384, 1558417384874
282, 1558417384, 1558417384953
282, 1558417384, 1558417385031
282, 1558417384, 1558417385108
282, 1558417384, 1558417385188
282, 1558417384, 1558417385264
282, 1558417384, 1558417385343
282, 1558417384, 1558417385420
282, 1558417385, 1558417385500
282, 1558417385, 1558417385580
282, 1558417385, 1558417385658
282, 1558417385, 1558417385734
282, 1558417385, 1558417385811
282, 1558417385, 1558417385890
282, 1558417385, 1558417385967
282, 1558417385, 1558417386044
282, 1558417385, 1558417386123
282, 1558417385, 1558417386203
282, 1558417385, 1558417386280
282, 1558417385, 1558417386359
282, 1558417385, 1558417386436
282, 1558417386, 1558417386516
282, 1558417386, 1558417386594
282, 1558417386, 1558417386674
282, 1558417386, 1558417386752
282, 1558417386, 1558417386829
282, 1558417386, 1558417386908
282, 1558417386, 1558417386984
282, 1558417386, 1558417387063
282, 1558417386, 1558417387140
282, 1558417386, 1558417387217
282, 1558417386, 1558417387293
282, 1558417386, 1558417387373
282, 1558417386, 1558417387452
282, 1558417387, 1558417387532
282, 1558417387, 1558417387611
282, 1558417387, 1558417387689
282, 1558417387, 1558417387767
282, 1558417387, 1558417387844
282, 1558417387, 1558417387923
282, 1558417387, 1558417388002
282, 1558417387, 1558417388082
282, 1558417387, 1558417388159
282, 1558417387, 1558417388238
282, 1558417387, 1558417388316
282, 1558417387, 1558417388395
282, 1558417388, 1558417388474
282, 1558417388, 1558417388554
282, 1558417388, 1558417388632
282, 1558417388, 1558417388709
282, 1558417388, 1558417388788
282, 1558417388, 1558417388867
282, 1558417388, 1558417388945
282, 1558417388, 1558417389023
282, 1558417388, 1558417389102
282, 1558417388, 1558417389180
282, 1558417388, 1558417389257
282, 1558417388, 1558417389335
282, 1558417388, 1558417389414
282, 1558417389, 1558417389495
282, 1558417389, 1558417389574
282, 1558417389, 1558417389653
282, 1558417389, 1558417389733
282, 1558417389, 1558417389812
282, 1558417389, 1558417389890
282, 1558417389, 1558417389967
282, 1558417389, 1558417390045
282, 1558417389, 1558417390123
282, 1558417389, 1558417390200
282, 1558417389, 1558417390278
282, 1558417389, 1558417390356
282, 1558417389, 1558417390434
282, 1558417390, 1558417390514
282, 1558417390, 1558417390591
282, 1558417390, 1558417390669
282, 1558417390, 1558417390747
282, 1558417390, 1558417390825
282, 1558417390, 1558417390904
282, 1558417390, 1558417390982
282, 1558417390, 1558417391061
282, 1558417390, 1558417391139
282, 1558417390, 1558417391215
282, 1558417390, 1558417391294
282, 1558417390, 1558417391373
282, 1558417390, 1558417391451
282, 1558417391, 1558417391531
282, 1558417391, 1558417391609
282, 1558417391, 1558417391686
282, 1558417391, 1558417391764
282, 1558417391, 1558417391841
282, 1558417391, 1558417391919
282, 1558417391, 1558417391996
282, 1558417391, 1558417392075
282, 1558417391, 1558417392152
282, 1558417391, 1558417392229
282, 1558417391, 1558417392306
282, 1558417391, 1558417392383
282, 1558417392, 1558417392461
282, 1558417392, 1558417392539
282, 1558417392, 1558417392618
282, 1558417392, 1558417392696
282, 1558417392, 1558417392776
282, 1558417392, 1558417392854
282, 1558417392, 1558417392933
282, 1558417392, 1558417393010
282, 1558417392, 1558417393087
282, 1558417392, 1558417393166
282, 1558417392, 1558417393243
282, 1558417392, 1558417393322
282, 1558417392, 1558417393400
282, 1558417393, 1558417393477
282, 1558417393, 1558417393553
282, 1558417393, 1558417393631
282, 1558417393, 1558417393709
282, 1558417393, 1558417393787
282, 1558417393, 1558417393866
282, 1558417393, 1558417393942
282, 1558417393, 1558417394020
282, 1558417393, 1558417394097
282, 1558417393, 1558417394174
282, 1558417393, 1558417394252
282, 1558417393, 1558417394331
282, 1558417393, 1558417394408
282, 1558417394, 1558417394486
282, 1558417394, 1558417394563
282, 1558417394, 1558417394642
