Power(W), TimePDU(S), TimeNODE(mS)
247, 1558913118, 1558913119167
247, 1558913118, 1558913119289
247, 1558913118, 1558913119408
247, 1558913118, 1558913119526
289, 1558913118, 1558913119643
289, 1558913119, 1558913119760
289, 1558913119, 1558913119877
289, 1558913119, 1558913119995
289, 1558913119, 1558913120113
289, 1558913119, 1558913120232
289, 1558913119, 1558913120354
381, 1558913119, 1558913120476
381, 1558913120, 1558913120599
381, 1558913120, 1558913120722
381, 1558913120, 1558913120843
381, 1558913120, 1558913120961
381, 1558913120, 1558913121077
381, 1558913120, 1558913121192
381, 1558913120, 1558913121307
381, 1558913120, 1558913121422
381, 1558913120, 1558913121538
384, 1558913120, 1558913121653
384, 1558913121, 1558913121774
384, 1558913121, 1558913121892
384, 1558913121, 1558913122009
384, 1558913121, 1558913122127
384, 1558913121, 1558913122248
385, 1558913121, 1558913122370
385, 1558913122, 1558913122494
385, 1558913122, 1558913122616
385, 1558913122, 1558913122736
385, 1558913122, 1558913122858
385, 1558913122, 1558913122979
385, 1558913122, 1558913123100
385, 1558913122, 1558913123221
386, 1558913122, 1558913123343
386, 1558913123, 1558913123469
386, 1558913123, 1558913123590
386, 1558913123, 1558913123711
386, 1558913123, 1558913123828
386, 1558913123, 1558913123946
386, 1558913123, 1558913124062
386, 1558913123, 1558913124179
386, 1558913123, 1558913124292
386, 1558913123, 1558913124406
386, 1558913124, 1558913124521
386, 1558913124, 1558913124635
386, 1558913124, 1558913124748
386, 1558913124, 1558913124859
386, 1558913124, 1558913124969
386, 1558913124, 1558913125082
386, 1558913124, 1558913125193
386, 1558913124, 1558913125301
386, 1558913124, 1558913125409
387, 1558913125, 1558913125519
387, 1558913125, 1558913125624
387, 1558913125, 1558913125728
387, 1558913125, 1558913125833
387, 1558913125, 1558913125937
387, 1558913125, 1558913126041
387, 1558913125, 1558913126146
387, 1558913125, 1558913126254
387, 1558913125, 1558913126359
387, 1558913125, 1558913126460
387, 1558913126, 1558913126565
387, 1558913126, 1558913126668
387, 1558913126, 1558913126772
387, 1558913126, 1558913126872
387, 1558913126, 1558913126974
387, 1558913126, 1558913127074
387, 1558913126, 1558913127174
387, 1558913126, 1558913127272
387, 1558913126, 1558913127369
387, 1558913126, 1558913127465
387, 1558913127, 1558913127562
387, 1558913127, 1558913127657
387, 1558913127, 1558913127751
387, 1558913127, 1558913127848
387, 1558913127, 1558913127944
387, 1558913127, 1558913128040
387, 1558913127, 1558913128137
387, 1558913127, 1558913128233
387, 1558913127, 1558913128329
387, 1558913127, 1558913128423
387, 1558913128, 1558913128521
387, 1558913128, 1558913128616
387, 1558913128, 1558913128710
387, 1558913128, 1558913128804
387, 1558913128, 1558913128899
387, 1558913128, 1558913128993
387, 1558913128, 1558913129090
387, 1558913128, 1558913129184
387, 1558913128, 1558913129279
387, 1558913128, 1558913129374
388, 1558913129, 1558913129485
388, 1558913129, 1558913129579
388, 1558913129, 1558913129674
388, 1558913129, 1558913129769
388, 1558913129, 1558913129862
388, 1558913129, 1558913129956
388, 1558913129, 1558913130049
388, 1558913129, 1558913130144
388, 1558913129, 1558913130241
388, 1558913129, 1558913130342
386, 1558913129, 1558913130441
386, 1558913130, 1558913130538
386, 1558913130, 1558913130633
386, 1558913130, 1558913130729
386, 1558913130, 1558913130823
386, 1558913130, 1558913130918
386, 1558913130, 1558913131015
386, 1558913130, 1558913131110
386, 1558913130, 1558913131206
386, 1558913130, 1558913131301
386, 1558913130, 1558913131398
386, 1558913130, 1558913131493
386, 1558913130, 1558913131587
386, 1558913130, 1558913131682
386, 1558913130, 1558913131777
387, 1558913131, 1558913131879
387, 1558913131, 1558913131972
387, 1558913131, 1558913132067
387, 1558913131, 1558913132161
387, 1558913131, 1558913132257
387, 1558913131, 1558913132355
387, 1558913131, 1558913132451
388, 1558913132, 1558913132552
388, 1558913132, 1558913132653
388, 1558913132, 1558913132747
388, 1558913132, 1558913132843
388, 1558913132, 1558913132936
388, 1558913132, 1558913133031
388, 1558913132, 1558913133126
388, 1558913132, 1558913133220
388, 1558913132, 1558913133315
388, 1558913132, 1558913133412
389, 1558913133, 1558913133513
389, 1558913133, 1558913133608
389, 1558913133, 1558913133702
389, 1558913133, 1558913133798
389, 1558913133, 1558913133893
389, 1558913133, 1558913133988
389, 1558913133, 1558913134083
389, 1558913133, 1558913134175
389, 1558913133, 1558913134264
389, 1558913133, 1558913134360
390, 1558913133, 1558913134455
390, 1558913134, 1558913134555
390, 1558913134, 1558913134650
390, 1558913134, 1558913134747
390, 1558913134, 1558913134842
390, 1558913134, 1558913134938
390, 1558913134, 1558913135034
390, 1558913134, 1558913135130
390, 1558913134, 1558913135226
390, 1558913134, 1558913135321
390, 1558913134, 1558913135417
389, 1558913135, 1558913135515
389, 1558913135, 1558913135611
389, 1558913135, 1558913135705
389, 1558913135, 1558913135801
389, 1558913135, 1558913135896
389, 1558913135, 1558913135989
389, 1558913135, 1558913136083
389, 1558913135, 1558913136180
389, 1558913135, 1558913136276
389, 1558913135, 1558913136370
389, 1558913136, 1558913136470
389, 1558913136, 1558913136564
389, 1558913136, 1558913136658
389, 1558913136, 1558913136753
389, 1558913136, 1558913136849
389, 1558913136, 1558913136943
389, 1558913136, 1558913137038
389, 1558913136, 1558913137133
389, 1558913136, 1558913137230
389, 1558913136, 1558913137324
389, 1558913136, 1558913137423
389, 1558913136, 1558913137520
389, 1558913137, 1558913137621
389, 1558913137, 1558913137718
389, 1558913137, 1558913137816
389, 1558913137, 1558913137916
389, 1558913137, 1558913138017
389, 1558913137, 1558913138117
389, 1558913137, 1558913138219
389, 1558913137, 1558913138322
389, 1558913137, 1558913138424
389, 1558913138, 1558913138528
389, 1558913138, 1558913138629
389, 1558913138, 1558913138730
389, 1558913138, 1558913138830
389, 1558913138, 1558913138930
389, 1558913138, 1558913139030
389, 1558913138, 1558913139127
389, 1558913138, 1558913139224
389, 1558913138, 1558913139319
389, 1558913138, 1558913139414
390, 1558913138, 1558913139509
390, 1558913139, 1558913139607
390, 1558913139, 1558913139703
390, 1558913139, 1558913139800
390, 1558913139, 1558913139894
390, 1558913139, 1558913139991
390, 1558913139, 1558913140087
390, 1558913139, 1558913140184
390, 1558913139, 1558913140281
390, 1558913139, 1558913140378
390, 1558913139, 1558913140473
390, 1558913140, 1558913140575
390, 1558913140, 1558913140673
390, 1558913140, 1558913140771
390, 1558913140, 1558913140872
390, 1558913140, 1558913140971
390, 1558913140, 1558913141068
390, 1558913140, 1558913141163
390, 1558913140, 1558913141258
390, 1558913140, 1558913141355
390, 1558913140, 1558913141451
390, 1558913141, 1558913141550
390, 1558913141, 1558913141645
390, 1558913141, 1558913141742
390, 1558913141, 1558913141836
390, 1558913141, 1558913141930
390, 1558913141, 1558913142024
390, 1558913141, 1558913142118
390, 1558913141, 1558913142215
390, 1558913141, 1558913142310
390, 1558913141, 1558913142406
390, 1558913141, 1558913142502
390, 1558913142, 1558913142598
390, 1558913142, 1558913142694
390, 1558913142, 1558913142789
390, 1558913142, 1558913142883
390, 1558913142, 1558913142978
390, 1558913142, 1558913143073
390, 1558913142, 1558913143168
390, 1558913142, 1558913143264
390, 1558913142, 1558913143362
390, 1558913142, 1558913143456
390, 1558913142, 1558913143551
390, 1558913143, 1558913143646
390, 1558913143, 1558913143740
390, 1558913143, 1558913143836
390, 1558913143, 1558913143932
390, 1558913143, 1558913144028
