Power(W), TimePDU(S), TimeNODE(mS)
257, 1557777756, 1557777756575
257, 1557777756, 1557777756651
257, 1557777756, 1557777756724
257, 1557777756, 1557777756800
257, 1557777756, 1557777756878
257, 1557777756, 1557777756956
257, 1557777756, 1557777757033
257, 1557777756, 1557777757111
257, 1557777756, 1557777757187
290, 1557777756, 1557777757262
290, 1557777757, 1557777757340
290, 1557777757, 1557777757417
290, 1557777757, 1557777757493
290, 1557777757, 1557777757569
290, 1557777757, 1557777757645
290, 1557777757, 1557777757721
290, 1557777757, 1557777757795
290, 1557777757, 1557777757869
290, 1557777757, 1557777757945
290, 1557777757, 1557777758020
290, 1557777757, 1557777758096
290, 1557777757, 1557777758170
328, 1557777758, 1557777758250
328, 1557777758, 1557777758328
328, 1557777758, 1557777758405
328, 1557777758, 1557777758483
328, 1557777758, 1557777758560
328, 1557777758, 1557777758637
328, 1557777758, 1557777758713
328, 1557777758, 1557777758791
328, 1557777758, 1557777758868
328, 1557777758, 1557777758945
328, 1557777758, 1557777759021
328, 1557777758, 1557777759099
328, 1557777758, 1557777759176
328, 1557777758, 1557777759254
328, 1557777759, 1557777759332
328, 1557777759, 1557777759409
328, 1557777759, 1557777759484
328, 1557777759, 1557777759563
328, 1557777759, 1557777759639
328, 1557777759, 1557777759715
328, 1557777759, 1557777759793
328, 1557777759, 1557777759870
328, 1557777759, 1557777759946
328, 1557777759, 1557777760024
328, 1557777759, 1557777760102
328, 1557777759, 1557777760180
328, 1557777760, 1557777760260
328, 1557777760, 1557777760666
328, 1557777760, 1557777760742
328, 1557777760, 1557777760816
328, 1557777760, 1557777760889
328, 1557777760, 1557777760963
328, 1557777760, 1557777761039
328, 1557777760, 1557777761115
328, 1557777760, 1557777761193
327, 1557777760, 1557777761269
327, 1557777761, 1557777761347
327, 1557777761, 1557777761420
327, 1557777761, 1557777761495
327, 1557777761, 1557777761567
327, 1557777761, 1557777761639
327, 1557777761, 1557777761710
327, 1557777761, 1557777761786
327, 1557777761, 1557777761864
327, 1557777761, 1557777761941
327, 1557777761, 1557777762020
327, 1557777761, 1557777762096
327, 1557777761, 1557777762173
327, 1557777761, 1557777762249
327, 1557777762, 1557777762325
327, 1557777762, 1557777762396
327, 1557777762, 1557777762467
327, 1557777762, 1557777762541
327, 1557777762, 1557777762614
327, 1557777762, 1557777762687
327, 1557777762, 1557777762760
327, 1557777762, 1557777762835
327, 1557777762, 1557777762912
327, 1557777762, 1557777762989
327, 1557777762, 1557777763066
327, 1557777762, 1557777763141
328, 1557777762, 1557777763218
328, 1557777763, 1557777763295
328, 1557777763, 1557777763370
328, 1557777763, 1557777763442
328, 1557777763, 1557777763516
328, 1557777763, 1557777763592
328, 1557777763, 1557777763666
328, 1557777763, 1557777763742
328, 1557777763, 1557777763816
328, 1557777763, 1557777763891
328, 1557777763, 1557777763965
328, 1557777763, 1557777764041
328, 1557777763, 1557777764116
328, 1557777763, 1557777764192
329, 1557777764, 1557777764266
329, 1557777764, 1557777764341
329, 1557777764, 1557777764415
329, 1557777764, 1557777764493
329, 1557777764, 1557777764568
329, 1557777764, 1557777764646
329, 1557777764, 1557777764723
329, 1557777764, 1557777764801
329, 1557777764, 1557777764878
329, 1557777764, 1557777764955
329, 1557777764, 1557777765031
329, 1557777764, 1557777765106
329, 1557777764, 1557777765181
329, 1557777764, 1557777765260
329, 1557777765, 1557777765337
329, 1557777765, 1557777765820
329, 1557777765, 1557777765897
329, 1557777765, 1557777765974
329, 1557777765, 1557777766052
329, 1557777765, 1557777766129
329, 1557777765, 1557777766206
329, 1557777766, 1557777766284
329, 1557777766, 1557777766361
329, 1557777766, 1557777766436
329, 1557777766, 1557777766510
329, 1557777766, 1557777766583
329, 1557777766, 1557777766657
329, 1557777766, 1557777766732
329, 1557777766, 1557777766808
329, 1557777766, 1557777766889
329, 1557777766, 1557777766964
329, 1557777766, 1557777767039
329, 1557777766, 1557777767115
329, 1557777766, 1557777767193
329, 1557777766, 1557777767269
329, 1557777767, 1557777767344
329, 1557777767, 1557777767418
329, 1557777767, 1557777767492
329, 1557777767, 1557777767569
329, 1557777767, 1557777767643
329, 1557777767, 1557777767716
329, 1557777767, 1557777767792
329, 1557777767, 1557777767868
329, 1557777767, 1557777767941
329, 1557777767, 1557777768015
329, 1557777767, 1557777768091
329, 1557777767, 1557777768164
329, 1557777767, 1557777768240
329, 1557777768, 1557777768316
329, 1557777768, 1557777768391
329, 1557777768, 1557777768467
329, 1557777768, 1557777768543
329, 1557777768, 1557777768621
329, 1557777768, 1557777768699
329, 1557777768, 1557777768772
329, 1557777768, 1557777768845
329, 1557777768, 1557777768922
329, 1557777768, 1557777769000
329, 1557777768, 1557777769075
329, 1557777768, 1557777769151
329, 1557777768, 1557777769224
328, 1557777768, 1557777769300
328, 1557777769, 1557777769378
328, 1557777769, 1557777769454
328, 1557777769, 1557777769530
328, 1557777769, 1557777769607
328, 1557777769, 1557777769681
328, 1557777769, 1557777769755
328, 1557777769, 1557777769828
328, 1557777769, 1557777769903
328, 1557777769, 1557777769976
328, 1557777769, 1557777770049
