Power(W), TimePDU(S), TimeNODE(mS)
176, 1558850183, 1558850183984
181, 1558850183, 1558850184081
181, 1558850184, 1558850184177
181, 1558850184, 1558850184272
181, 1558850184, 1558850184368
181, 1558850184, 1558850184464
181, 1558850184, 1558850184558
181, 1558850184, 1558850184654
181, 1558850184, 1558850184749
181, 1558850184, 1558850184846
181, 1558850184, 1558850184941
181, 1558850184, 1558850185037
191, 1558850184, 1558850185134
191, 1558850185, 1558850185234
191, 1558850185, 1558850185329
191, 1558850185, 1558850185427
191, 1558850185, 1558850185521
191, 1558850185, 1558850185617
191, 1558850185, 1558850185715
191, 1558850185, 1558850185810
191, 1558850185, 1558850185905
191, 1558850185, 1558850186001
194, 1558850185, 1558850186096
194, 1558850186, 1558850186190
194, 1558850186, 1558850186286
194, 1558850186, 1558850186381
194, 1558850186, 1558850186475
194, 1558850186, 1558850186570
194, 1558850186, 1558850186666
194, 1558850186, 1558850186762
194, 1558850186, 1558850186856
194, 1558850186, 1558850186952
194, 1558850186, 1558850187048
194, 1558850186, 1558850187141
194, 1558850187, 1558850187240
194, 1558850187, 1558850187334
194, 1558850187, 1558850187430
194, 1558850187, 1558850187525
194, 1558850187, 1558850187623
194, 1558850187, 1558850187717
194, 1558850187, 1558850187813
194, 1558850187, 1558850187905
194, 1558850187, 1558850188001
194, 1558850187, 1558850188097
194, 1558850188, 1558850188197
194, 1558850188, 1558850188292
194, 1558850188, 1558850188388
194, 1558850188, 1558850188483
194, 1558850188, 1558850188583
194, 1558850188, 1558850188676
194, 1558850188, 1558850188770
194, 1558850188, 1558850188863
194, 1558850188, 1558850188954
194, 1558850188, 1558850189053
194, 1558850188, 1558850189147
194, 1558850188, 1558850189243
194, 1558850188, 1558850189338
194, 1558850189, 1558850189443
194, 1558850189, 1558850189536
194, 1558850189, 1558850189632
194, 1558850189, 1558850189726
194, 1558850189, 1558850189819
194, 1558850189, 1558850189915
194, 1558850189, 1558850190011
195, 1558850189, 1558850190107
195, 1558850190, 1558850190206
195, 1558850190, 1558850190302
195, 1558850190, 1558850190394
195, 1558850190, 1558850190490
195, 1558850190, 1558850190584
195, 1558850190, 1558850190679
195, 1558850190, 1558850190775
195, 1558850190, 1558850190871
195, 1558850190, 1558850190966
195, 1558850190, 1558850191062
195, 1558850190, 1558850191156
195, 1558850190, 1558850191254
195, 1558850190, 1558850191347
195, 1558850191, 1558850191447
195, 1558850191, 1558850191544
195, 1558850191, 1558850191642
195, 1558850191, 1558850191740
195, 1558850191, 1558850191834
195, 1558850191, 1558850191930
195, 1558850191, 1558850192024
195, 1558850191, 1558850192118
195, 1558850192, 1558850192222
195, 1558850192, 1558850192316
195, 1558850192, 1558850192409
195, 1558850192, 1558850192502
195, 1558850192, 1558850192596
195, 1558850192, 1558850192691
195, 1558850192, 1558850192786
195, 1558850192, 1558850192881
195, 1558850192, 1558850192978
195, 1558850192, 1558850193072
194, 1558850193, 1558850193179
194, 1558850193, 1558850193273
194, 1558850193, 1558850193368
194, 1558850193, 1558850193462
194, 1558850193, 1558850193557
194, 1558850193, 1558850193651
194, 1558850193, 1558850193747
194, 1558850193, 1558850193842
194, 1558850193, 1558850193936
194, 1558850193, 1558850194031
195, 1558850193, 1558850194126
195, 1558850194, 1558850194227
195, 1558850194, 1558850194321
195, 1558850194, 1558850194416
195, 1558850194, 1558850194512
195, 1558850194, 1558850194605
195, 1558850194, 1558850194700
195, 1558850194, 1558850194792
195, 1558850194, 1558850194886
195, 1558850194, 1558850194982
195, 1558850194, 1558850195076
195, 1558850195, 1558850195178
195, 1558850195, 1558850195273
195, 1558850195, 1558850195369
195, 1558850195, 1558850195464
195, 1558850195, 1558850195560
195, 1558850195, 1558850195653
195, 1558850195, 1558850195748
195, 1558850195, 1558850195842
195, 1558850195, 1558850195937
195, 1558850195, 1558850196034
195, 1558850195, 1558850196132
195, 1558850195, 1558850196227
195, 1558850195, 1558850196322
195, 1558850195, 1558850196418
195, 1558850196, 1558850196514
195, 1558850196, 1558850196607
195, 1558850196, 1558850196702
195, 1558850196, 1558850196796
195, 1558850196, 1558850196887
195, 1558850196, 1558850196981
195, 1558850196, 1558850197077
194, 1558850196, 1558850197179
194, 1558850197, 1558850197274
194, 1558850197, 1558850197369
194, 1558850197, 1558850197463
194, 1558850197, 1558850197558
194, 1558850197, 1558850197653
194, 1558850197, 1558850197749
194, 1558850197, 1558850197846
194, 1558850197, 1558850197941
194, 1558850197, 1558850198037
194, 1558850197, 1558850198131
194, 1558850197, 1558850198227
194, 1558850197, 1558850198323
194, 1558850197, 1558850198420
194, 1558850198, 1558850198523
194, 1558850198, 1558850198619
194, 1558850198, 1558850198715
194, 1558850198, 1558850198809
194, 1558850198, 1558850198902
194, 1558850198, 1558850198997
194, 1558850198, 1558850199093
194, 1558850198, 1558850199190
194, 1558850198, 1558850199286
195, 1558850198, 1558850199382
195, 1558850199, 1558850199480
194, 1558850200, 1558850200423
194, 1558850200, 1558850200546
194, 1558850200, 1558850200668
194, 1558850200, 1558850200791
194, 1558850200, 1558850200912
194, 1558850200, 1558850201034
194, 1558850200, 1558850201155
194, 1558850201, 1558850201280
194, 1558850201, 1558850201400
194, 1558850201, 1558850201521
194, 1558850201, 1558850201643
194, 1558850201, 1558850201765
194, 1558850201, 1558850201886
194, 1558850201, 1558850202007
194, 1558850202, 1558850202130
194, 1558850202, 1558850202246
194, 1558850202, 1558850202366
194, 1558850202, 1558850202485
194, 1558850202, 1558850202605
194, 1558850202, 1558850202726
194, 1558850202, 1558850202846
194, 1558850202, 1558850202969
193, 1558850202, 1558850203091
193, 1558850203, 1558850203214
193, 1558850203, 1558850203336
193, 1558850203, 1558850203457
193, 1558850203, 1558850203579
193, 1558850203, 1558850203700
193, 1558850203, 1558850203822
193, 1558850203, 1558850203900
193, 1558850203, 1558850203977
193, 1558850203, 1558850204055
193, 1558850203, 1558850204137
193, 1558850204, 1558850204216
193, 1558850204, 1558850204295
193, 1558850204, 1558850204371
193, 1558850204, 1558850204447
193, 1558850204, 1558850204526
193, 1558850204, 1558850204599
193, 1558850204, 1558850204670
193, 1558850204, 1558850204744
193, 1558850204, 1558850204824
193, 1558850204, 1558850204900
193, 1558850204, 1558850204978
193, 1558850204, 1558850205055
193, 1558850205, 1558850205134
193, 1558850205, 1558850205210
193, 1558850205, 1558850205287
193, 1558850205, 1558850205365
193, 1558850205, 1558850205443
193, 1558850205, 1558850205521
193, 1558850205, 1558850205597
193, 1558850205, 1558850205673
193, 1558850205, 1558850205750
193, 1558850205, 1558850205827
193, 1558850205, 1558850205904
193, 1558850205, 1558850205980
193, 1558850205, 1558850206057
193, 1558850205, 1558850206134
193, 1558850206, 1558850206213
193, 1558850206, 1558850206291
193, 1558850206, 1558850206369
193, 1558850206, 1558850206445
193, 1558850206, 1558850206523
193, 1558850206, 1558850206600
193, 1558850206, 1558850206677
193, 1558850206, 1558850206754
193, 1558850206, 1558850206833
193, 1558850206, 1558850206908
193, 1558850206, 1558850206983
193, 1558850206, 1558850207060
193, 1558850207, 1558850207137
193, 1558850207, 1558850207214
193, 1558850207, 1558850207290
193, 1558850207, 1558850207368
193, 1558850207, 1558850207444
193, 1558850207, 1558850207522
193, 1558850207, 1558850207599
193, 1558850207, 1558850207675
193, 1558850207, 1558850207753
193, 1558850207, 1558850207832
193, 1558850207, 1558850207909
193, 1558850207, 1558850207986
193, 1558850207, 1558850208063
193, 1558850207, 1558850208140
193, 1558850208, 1558850208217
