Power(W), TimePDU(S), TimeNODE(mS)
166, 1558291561, 1558291560846
166, 1558291561, 1558291560959
166, 1558291561, 1558291561073
166, 1558291561, 1558291561184
166, 1558291561, 1558291561295
166, 1558291561, 1558291561407
166, 1558291561, 1558291561518
248, 1558291561, 1558291561632
248, 1558291562, 1558291561741
248, 1558291562, 1558291561853
248, 1558291562, 1558291561964
248, 1558291562, 1558291562075
248, 1558291562, 1558291562187
248, 1558291562, 1558291562299
248, 1558291562, 1558291562410
280, 1558291562, 1558291562524
280, 1558291563, 1558291562642
280, 1558291563, 1558291562757
280, 1558291563, 1558291562872
280, 1558291563, 1558291562987
280, 1558291563, 1558291563105
280, 1558291563, 1558291563222
280, 1558291563, 1558291563336
280, 1558291563, 1558291563450
280, 1558291563, 1558291563566
280, 1558291564, 1558291563644
280, 1558291564, 1558291563723
280, 1558291564, 1558291563800
280, 1558291564, 1558291563878
280, 1558291564, 1558291563956
280, 1558291564, 1558291564034
280, 1558291564, 1558291564113
280, 1558291564, 1558291564192
280, 1558291564, 1558291564270
280, 1558291564, 1558291564347
280, 1558291564, 1558291564423
280, 1558291564, 1558291564499
277, 1558291564, 1558291564579
277, 1558291565, 1558291564657
277, 1558291565, 1558291564734
277, 1558291565, 1558291564812
277, 1558291565, 1558291564890
277, 1558291565, 1558291564967
277, 1558291565, 1558291565045
277, 1558291565, 1558291565123
277, 1558291565, 1558291565202
277, 1558291565, 1558291565281
277, 1558291565, 1558291565358
277, 1558291565, 1558291565436
277, 1558291565, 1558291565514
243, 1558291565, 1558291565594
243, 1558291566, 1558291565674
243, 1558291566, 1558291565751
243, 1558291566, 1558291565827
243, 1558291566, 1558291565904
243, 1558291566, 1558291565981
243, 1558291566, 1558291566059
243, 1558291566, 1558291566136
243, 1558291566, 1558291566213
243, 1558291566, 1558291566291
243, 1558291566, 1558291566370
243, 1558291566, 1558291566447
243, 1558291566, 1558291566522
280, 1558291567, 1558291566599
280, 1558291567, 1558291566676
280, 1558291567, 1558291566754
280, 1558291567, 1558291566832
280, 1558291567, 1558291566908
280, 1558291567, 1558291566986
280, 1558291567, 1558291567065
280, 1558291567, 1558291567144
280, 1558291567, 1558291567224
280, 1558291567, 1558291567301
280, 1558291567, 1558291567378
280, 1558291567, 1558291567457
280, 1558291567, 1558291567535
280, 1558291567, 1558291567614
280, 1558291568, 1558291567693
280, 1558291568, 1558291567770
280, 1558291568, 1558291567847
280, 1558291568, 1558291567926
280, 1558291568, 1558291568002
280, 1558291568, 1558291568078
280, 1558291568, 1558291568155
280, 1558291568, 1558291568233
280, 1558291568, 1558291568311
280, 1558291568, 1558291568389
280, 1558291568, 1558291568468
279, 1558291568, 1558291568543
279, 1558291569, 1558291568624
279, 1558291569, 1558291568704
279, 1558291569, 1558291568783
279, 1558291569, 1558291568859
279, 1558291569, 1558291568937
279, 1558291569, 1558291569014
279, 1558291569, 1558291569092
279, 1558291569, 1558291569172
279, 1558291569, 1558291569250
279, 1558291569, 1558291569328
279, 1558291569, 1558291569405
279, 1558291569, 1558291569483
279, 1558291569, 1558291569561
253, 1558291570, 1558291569641
253, 1558291570, 1558291569720
253, 1558291570, 1558291569797
253, 1558291570, 1558291569875
253, 1558291570, 1558291569953
253, 1558291570, 1558291570031
253, 1558291570, 1558291570109
253, 1558291570, 1558291570185
253, 1558291570, 1558291570263
253, 1558291570, 1558291570341
253, 1558291570, 1558291570419
253, 1558291570, 1558291570496
280, 1558291570, 1558291570574
280, 1558291571, 1558291570653
280, 1558291571, 1558291570732
280, 1558291571, 1558291570809
280, 1558291571, 1558291570886
280, 1558291571, 1558291570965
280, 1558291571, 1558291571042
280, 1558291571, 1558291571119
280, 1558291571, 1558291571197
280, 1558291571, 1558291571274
280, 1558291571, 1558291571353
280, 1558291571, 1558291571432
280, 1558291571, 1558291571512
280, 1558291571, 1558291571590
280, 1558291572, 1558291571670
280, 1558291572, 1558291571748
280, 1558291572, 1558291571825
280, 1558291572, 1558291571901
280, 1558291572, 1558291571980
280, 1558291572, 1558291572057
280, 1558291572, 1558291572135
280, 1558291572, 1558291572214
280, 1558291572, 1558291572292
280, 1558291572, 1558291572369
280, 1558291572, 1558291572447
280, 1558291572, 1558291572527
279, 1558291573, 1558291572605
279, 1558291573, 1558291572684
279, 1558291573, 1558291572762
279, 1558291573, 1558291572842
279, 1558291573, 1558291572921
279, 1558291573, 1558291572997
279, 1558291573, 1558291573073
279, 1558291573, 1558291573151
279, 1558291573, 1558291573228
279, 1558291573, 1558291573305
