Power(W), TimePDU(S), TimeNODE(mS)
257, 1557961961, 1557961961900
257, 1557961961, 1557961961974
257, 1557961961, 1557961962049
264, 1557961961, 1557961962127
264, 1557961962, 1557961962204
264, 1557961962, 1557961962277
264, 1557961962, 1557961962351
264, 1557961962, 1557961962425
264, 1557961962, 1557961962501
264, 1557961962, 1557961962577
264, 1557961962, 1557961962653
264, 1557961962, 1557961962727
264, 1557961962, 1557961962801
279, 1557961963, 1557961963109
279, 1557961963, 1557961963183
279, 1557961963, 1557961963260
279, 1557961963, 1557961963336
279, 1557961963, 1557961963408
279, 1557961963, 1557961963482
279, 1557961963, 1557961963557
279, 1557961963, 1557961963633
279, 1557961963, 1557961963705
279, 1557961963, 1557961963778
279, 1557961963, 1557961963854
279, 1557961963, 1557961963929
279, 1557961963, 1557961964006
283, 1557961963, 1557961964082
283, 1557961964, 1557961964161
283, 1557961964, 1557961964236
283, 1557961964, 1557961964312
283, 1557961964, 1557961964387
283, 1557961964, 1557961964463
283, 1557961964, 1557961964539
283, 1557961964, 1557961964610
283, 1557961964, 1557961964682
283, 1557961964, 1557961964755
283, 1557961964, 1557961964826
283, 1557961964, 1557961964900
283, 1557961964, 1557961964969
283, 1557961964, 1557961965042
283, 1557961964, 1557961965113
282, 1557961965, 1557961965189
282, 1557961965, 1557961965263
282, 1557961965, 1557961965337
282, 1557961965, 1557961965410
282, 1557961965, 1557961965484
282, 1557961965, 1557961965559
282, 1557961965, 1557961965633
282, 1557961965, 1557961965709
282, 1557961965, 1557961965784
282, 1557961965, 1557961965861
282, 1557961965, 1557961965935
282, 1557961965, 1557961966010
282, 1557961965, 1557961966087
282, 1557961966, 1557961966164
282, 1557961966, 1557961966241
282, 1557961966, 1557961966315
282, 1557961966, 1557961966391
282, 1557961966, 1557961966464
282, 1557961966, 1557961966542
282, 1557961966, 1557961966618
282, 1557961966, 1557961966696
282, 1557961966, 1557961966771
282, 1557961966, 1557961966846
282, 1557961966, 1557961966923
282, 1557961966, 1557961966998
282, 1557961966, 1557961967075
282, 1557961967, 1557961967154
282, 1557961967, 1557961967229
282, 1557961967, 1557961967306
282, 1557961967, 1557961967382
282, 1557961967, 1557961967458
282, 1557961967, 1557961967535
282, 1557961967, 1557961967612
282, 1557961967, 1557961967692
282, 1557961967, 1557961967767
282, 1557961967, 1557961967970
282, 1557961967, 1557961968048
282, 1557961967, 1557961968129
282, 1557961968, 1557961968207
282, 1557961968, 1557961968284
282, 1557961968, 1557961968361
282, 1557961968, 1557961968437
282, 1557961968, 1557961968513
282, 1557961968, 1557961968587
282, 1557961968, 1557961968662
282, 1557961968, 1557961968737
282, 1557961968, 1557961968813
282, 1557961968, 1557961968891
282, 1557961968, 1557961968964
282, 1557961968, 1557961969041
282, 1557961969, 1557961969117
282, 1557961969, 1557961969192
282, 1557961969, 1557961969268
282, 1557961969, 1557961969343
282, 1557961969, 1557961969418
282, 1557961969, 1557961969494
282, 1557961969, 1557961969571
282, 1557961969, 1557961969648
282, 1557961969, 1557961969723
282, 1557961969, 1557961969800
282, 1557961969, 1557961969876
282, 1557961969, 1557961969952
282, 1557961969, 1557961970028
282, 1557961969, 1557961970106
282, 1557961970, 1557961970185
282, 1557961970, 1557961970262
282, 1557961970, 1557961970338
282, 1557961970, 1557961970415
282, 1557961970, 1557961970492
282, 1557961970, 1557961970569
282, 1557961970, 1557961970645
282, 1557961970, 1557961970722
282, 1557961970, 1557961970798
282, 1557961970, 1557961970875
282, 1557961970, 1557961970953
282, 1557961970, 1557961971031
282, 1557961971, 1557961971108
282, 1557961971, 1557961971184
282, 1557961971, 1557961971262
282, 1557961971, 1557961971336
282, 1557961971, 1557961971412
282, 1557961971, 1557961971489
282, 1557961971, 1557961971566
282, 1557961971, 1557961971644
282, 1557961971, 1557961971721
282, 1557961971, 1557961971798
282, 1557961971, 1557961971873
282, 1557961971, 1557961971951
282, 1557961971, 1557961972027
282, 1557961971, 1557961972102
282, 1557961972, 1557961972178
282, 1557961972, 1557961972255
282, 1557961972, 1557961972332
282, 1557961972, 1557961972408
282, 1557961972, 1557961972486
282, 1557961972, 1557961972564
282, 1557961972, 1557961972637
282, 1557961972, 1557961972714
282, 1557961972, 1557961972792
282, 1557961972, 1557961972869
282, 1557961972, 1557961973045
282, 1557961973, 1557961973123
282, 1557961973, 1557961973199
282, 1557961973, 1557961973275
282, 1557961973, 1557961973352
282, 1557961973, 1557961973429
282, 1557961973, 1557961973507
282, 1557961973, 1557961973585
282, 1557961973, 1557961973662
282, 1557961973, 1557961973740
282, 1557961973, 1557961973814
282, 1557961973, 1557961973888
282, 1557961973, 1557961973962
282, 1557961973, 1557961974036
281, 1557961973, 1557961974112
281, 1557961974, 1557961974187
281, 1557961974, 1557961974260
281, 1557961974, 1557961974333
281, 1557961974, 1557961974404
281, 1557961974, 1557961974481
281, 1557961974, 1557961974556
281, 1557961974, 1557961974630
281, 1557961974, 1557961974703
281, 1557961974, 1557961974776
281, 1557961974, 1557961974849
281, 1557961974, 1557961974922
281, 1557961974, 1557961974993
281, 1557961974, 1557961975064
281, 1557961974, 1557961975137
281, 1557961975, 1557961975210
281, 1557961975, 1557961975287
281, 1557961975, 1557961975365
281, 1557961975, 1557961975444
281, 1557961975, 1557961975523
281, 1557961975, 1557961975602
281, 1557961975, 1557961975680
281, 1557961975, 1557961975757
281, 1557961975, 1557961975835
281, 1557961975, 1557961975914
281, 1557961975, 1557961975992
281, 1557961975, 1557961976071
282, 1557961976, 1557961976151
282, 1557961976, 1557961976228
282, 1557961976, 1557961976306
282, 1557961976, 1557961976385
282, 1557961976, 1557961976464
282, 1557961976, 1557961976539
282, 1557961976, 1557961976615
282, 1557961976, 1557961976693
282, 1557961976, 1557961976769
282, 1557961976, 1557961976846
282, 1557961978, 1557961978127
282, 1557961978, 1557961978438
282, 1557961978, 1557961978515
282, 1557961978, 1557961978591
282, 1557961978, 1557961978667
282, 1557961978, 1557961978742
282, 1557961978, 1557961978818
282, 1557961978, 1557961978896
282, 1557961978, 1557961978974
282, 1557961978, 1557961979051
281, 1557961978, 1557961979127
281, 1557961979, 1557961979205
281, 1557961979, 1557961979286
281, 1557961979, 1557961979364
281, 1557961979, 1557961979439
281, 1557961979, 1557961979516
281, 1557961979, 1557961979596
281, 1557961979, 1557961979671
281, 1557961979, 1557961979747
