Power(W), TimePDU(S), TimeNODE(mS)
158, 1558566700, 1558566700727
158, 1558566700, 1558566700838
158, 1558566700, 1558566700948
158, 1558566700, 1558566701057
158, 1558566700, 1558566701167
168, 1558566700, 1558566701281
168, 1558566701, 1558566701393
168, 1558566701, 1558566701502
168, 1558566701, 1558566701614
168, 1558566701, 1558566701727
168, 1558566701, 1558566701839
168, 1558566701, 1558566701949
168, 1558566701, 1558566702057
181, 1558566701, 1558566702166
181, 1558566702, 1558566702280
181, 1558566702, 1558566702390
181, 1558566702, 1558566702500
181, 1558566702, 1558566702611
181, 1558566702, 1558566702721
181, 1558566702, 1558566702831
181, 1558566702, 1558566702942
181, 1558566702, 1558566703054
181, 1558566702, 1558566703166
181, 1558566702, 1558566703279
181, 1558566703, 1558566703389
181, 1558566703, 1558566703500
181, 1558566703, 1558566703609
181, 1558566703, 1558566703721
181, 1558566703, 1558566703832
181, 1558566703, 1558566703943
181, 1558566703, 1558566704054
181, 1558566703, 1558566704167
182, 1558566703, 1558566704278
182, 1558566704, 1558566704391
182, 1558566704, 1558566704504
182, 1558566704, 1558566704619
182, 1558566704, 1558566704734
182, 1558566704, 1558566704850
182, 1558566704, 1558566704965
182, 1558566704, 1558566705081
181, 1558566704, 1558566705197
181, 1558566705, 1558566705314
181, 1558566705, 1558566705429
181, 1558566705, 1558566705544
181, 1558566705, 1558566705660
181, 1558566705, 1558566705774
181, 1558566705, 1558566705891
181, 1558566705, 1558566706006
181, 1558566705, 1558566706121
181, 1558566705, 1558566706236
181, 1558566706, 1558566706353
181, 1558566706, 1558566706469
181, 1558566706, 1558566706585
181, 1558566706, 1558566706702
181, 1558566706, 1558566706819
181, 1558566706, 1558566706938
181, 1558566706, 1558566707054
181, 1558566706, 1558566707172
181, 1558566706, 1558566707289
181, 1558566706, 1558566707402
181, 1558566706, 1558566707517
181, 1558566708, 1558566707634
181, 1558566708, 1558566707750
181, 1558566708, 1558566707865
181, 1558566708, 1558566707980
181, 1558566708, 1558566708094
181, 1558566708, 1558566708210
181, 1558566708, 1558566708326
181, 1558566708, 1558566708446
181, 1558566708, 1558566708562
181, 1558566708, 1558566708679
181, 1558566708, 1558566708795
181, 1558566708, 1558566708912
181, 1558566708, 1558566709029
181, 1558566708, 1558566709147
181, 1558566708, 1558566709264
181, 1558566709, 1558566709377
181, 1558566709, 1558566709497
181, 1558566709, 1558566709617
181, 1558566709, 1558566709737
181, 1558566709, 1558566709857
181, 1558566709, 1558566709977
181, 1558566709, 1558566710095
181, 1558566709, 1558566710216
181, 1558566709, 1558566710335
181, 1558566710, 1558566710456
181, 1558566710, 1558566710576
181, 1558566710, 1558566710697
181, 1558566710, 1558566710820
181, 1558566710, 1558566710940
181, 1558566710, 1558566711059
181, 1558566710, 1558566711176
181, 1558566710, 1558566711293
181, 1558566711, 1558566711411
181, 1558566711, 1558566711528
181, 1558566711, 1558566711646
181, 1558566711, 1558566711762
181, 1558566711, 1558566711878
181, 1558566711, 1558566711996
181, 1558566711, 1558566712113
181, 1558566711, 1558566712231
181, 1558566712, 1558566712353
181, 1558566712, 1558566712471
181, 1558566712, 1558566712589
181, 1558566712, 1558566712708
181, 1558566712, 1558566712825
181, 1558566712, 1558566712940
181, 1558566712, 1558566713056
181, 1558566712, 1558566713171
181, 1558566712, 1558566713288
181, 1558566713, 1558566713402
181, 1558566713, 1558566713516
181, 1558566713, 1558566713631
181, 1558566713, 1558566713747
181, 1558566713, 1558566713863
181, 1558566713, 1558566713982
181, 1558566713, 1558566714101
181, 1558566713, 1558566714219
181, 1558566714, 1558566714342
181, 1558566714, 1558566714459
181, 1558566714, 1558566714577
181, 1558566714, 1558566714696
181, 1558566714, 1558566714813
181, 1558566714, 1558566714928
181, 1558566714, 1558566715043
181, 1558566714, 1558566715159
181, 1558566714, 1558566715274
181, 1558566715, 1558566715391
181, 1558566715, 1558566715509
181, 1558566715, 1558566715624
181, 1558566715, 1558566715740
181, 1558566715, 1558566715855
181, 1558566715, 1558566715969
181, 1558566715, 1558566716082
181, 1558566715, 1558566716195
181, 1558566715, 1558566716307
181, 1558566716, 1558566716419
181, 1558566716, 1558566716529
181, 1558566716, 1558566716640
181, 1558566716, 1558566716752
181, 1558566716, 1558566716863
181, 1558566716, 1558566716974
181, 1558566716, 1558566717085
181, 1558566716, 1558566717198
181, 1558566717, 1558566717314
181, 1558566717, 1558566717426
181, 1558566717, 1558566717539
181, 1558566717, 1558566717652
181, 1558566717, 1558566717763
181, 1558566717, 1558566717877
181, 1558566717, 1558566717989
181, 1558566717, 1558566718102
181, 1558566717, 1558566718215
181, 1558566717, 1558566718328
181, 1558566718, 1558566718445
181, 1558566718, 1558566718563
181, 1558566718, 1558566718679
181, 1558566718, 1558566718794
181, 1558566718, 1558566718909
181, 1558566718, 1558566719028
181, 1558566718, 1558566719142
181, 1558566718, 1558566719258
181, 1558566719, 1558566719375
181, 1558566719, 1558566719492
181, 1558566719, 1558566719608
181, 1558566719, 1558566719722
181, 1558566719, 1558566719835
181, 1558566719, 1558566719947
181, 1558566719, 1558566720096
184, 1558566720, 1558566720311
184, 1558566720, 1558566720430
184, 1558566720, 1558566720545
184, 1558566720, 1558566720658
184, 1558566720, 1558566720773
184, 1558566720, 1558566720891
184, 1558566720, 1558566721006
184, 1558566720, 1558566721122
184, 1558566720, 1558566721236
184, 1558566720, 1558566721350
184, 1558566721, 1558566721467
184, 1558566721, 1558566721582
184, 1558566721, 1558566721697
184, 1558566721, 1558566721810
184, 1558566721, 1558566721921
184, 1558566721, 1558566722036
184, 1558566721, 1558566722148
184, 1558566721, 1558566722261
182, 1558566721, 1558566722375
182, 1558566723, 1558566722489
182, 1558566723, 1558566722605
182, 1558566723, 1558566722721
182, 1558566723, 1558566722833
182, 1558566723, 1558566722946
182, 1558566723, 1558566723059
182, 1558566723, 1558566723172
182, 1558566723, 1558566723286
182, 1558566723, 1558566723399
182, 1558566723, 1558566723513
182, 1558566723, 1558566723631
182, 1558566723, 1558566723747
182, 1558566723, 1558566723863
182, 1558566723, 1558566723978
182, 1558566723, 1558566724091
182, 1558566723, 1558566724206
182, 1558566723, 1558566724321
182, 1558566723, 1558566724437
182, 1558566723, 1558566724551
182, 1558566725, 1558566724668
182, 1558566725, 1558566724785
182, 1558566725, 1558566724903
182, 1558566725, 1558566725021
182, 1558566725, 1558566725137
182, 1558566725, 1558566725255
182, 1558566725, 1558566725372
182, 1558566725, 1558566725484
182, 1558566725, 1558566725593
182, 1558566725, 1558566725706
182, 1558566725, 1558566725818
182, 1558566725, 1558566725928
182, 1558566725, 1558566726037
182, 1558566725, 1558566726148
182, 1558566725, 1558566726260
182, 1558566726, 1558566726376
182, 1558566726, 1558566726491
182, 1558566726, 1558566726606
182, 1558566726, 1558566726719
182, 1558566726, 1558566726833
182, 1558566726, 1558566726948
182, 1558566726, 1558566727062
182, 1558566726, 1558566727174
181, 1558566727, 1558566727294
181, 1558566727, 1558566727408
181, 1558566727, 1558566727523
181, 1558566727, 1558566727637
181, 1558566727, 1558566727751
181, 1558566727, 1558566727863
181, 1558566727, 1558566727975
181, 1558566727, 1558566728088
181, 1558566727, 1558566728201
181, 1558566727, 1558566728316
181, 1558566728, 1558566728424
181, 1558566728, 1558566728531
181, 1558566728, 1558566728639
181, 1558566728, 1558566728748
181, 1558566728, 1558566728857
181, 1558566728, 1558566728966
181, 1558566728, 1558566729075
181, 1558566728, 1558566729182
181, 1558566728, 1558566729290
181, 1558566729, 1558566729398
181, 1558566729, 1558566729508
181, 1558566729, 1558566729617
181, 1558566729, 1558566729729
181, 1558566729, 1558566729841
181, 1558566729, 1558566729951
181, 1558566729, 1558566730062
181, 1558566729, 1558566730177
181, 1558566729, 1558566730288
181, 1558566730, 1558566730404
181, 1558566730, 1558566730519
181, 1558566730, 1558566730635
181, 1558566730, 1558566730752
181, 1558566730, 1558566730870
181, 1558566730, 1558566730989
181, 1558566730, 1558566731106
181, 1558566730, 1558566731224
181, 1558566730, 1558566731341
181, 1558566731, 1558566731459
181, 1558566731, 1558566731576
181, 1558566731, 1558566731696
181, 1558566731, 1558566731817
181, 1558566731, 1558566731939
181, 1558566731, 1558566732060
181, 1558566731, 1558566732181
181, 1558566731, 1558566732303
181, 1558566732, 1558566732424
181, 1558566732, 1558566732543
181, 1558566732, 1558566732663
181, 1558566732, 1558566732782
181, 1558566732, 1558566732902
181, 1558566732, 1558566733020
181, 1558566732, 1558566733136
181, 1558566732, 1558566733252
181, 1558566732, 1558566733367
181, 1558566733, 1558566733485
181, 1558566733, 1558566733601
181, 1558566733, 1558566733717
181, 1558566733, 1558566733833
181, 1558566733, 1558566733945
181, 1558566733, 1558566734060
181, 1558566733, 1558566734176
181, 1558566733, 1558566734290
181, 1558566734, 1558566734406
181, 1558566734, 1558566734521
181, 1558566734, 1558566734635
181, 1558566734, 1558566734749
181, 1558566734, 1558566734863
181, 1558566734, 1558566734979
181, 1558566734, 1558566735092
181, 1558566734, 1558566735208
181, 1558566734, 1558566735321
181, 1558566735, 1558566735436
181, 1558566735, 1558566735549
181, 1558566735, 1558566735665
181, 1558566735, 1558566735781
181, 1558566735, 1558566735897
181, 1558566735, 1558566736013
181, 1558566735, 1558566736129
