Power(W), TimePDU(S), TimeNODE(mS)
257, 1558537978, 1558537979185
257, 1558537978, 1558537979287
257, 1558537978, 1558537979389
257, 1558537978, 1558537979492
257, 1558537978, 1558537979597
257, 1558537978, 1558537979705
271, 1558537978, 1558537979812
271, 1558537979, 1558537979922
271, 1558537979, 1558537980032
271, 1558537979, 1558537980142
271, 1558537979, 1558537980255
271, 1558537979, 1558537980367
271, 1558537979, 1558537980478
271, 1558537979, 1558537980588
271, 1558537979, 1558537980698
282, 1558537979, 1558537980808
282, 1558537980, 1558537980922
282, 1558537980, 1558537981033
282, 1558537980, 1558537981141
282, 1558537980, 1558537981250
282, 1558537980, 1558537981357
282, 1558537980, 1558537981464
282, 1558537980, 1558537981572
282, 1558537980, 1558537981679
282, 1558537980, 1558537981788
282, 1558537981, 1558537981901
282, 1558537981, 1558537982008
282, 1558537981, 1558537982116
282, 1558537981, 1558537982225
282, 1558537981, 1558537982333
282, 1558537981, 1558537982442
282, 1558537981, 1558537982545
282, 1558537981, 1558537982648
282, 1558537981, 1558537982750
282, 1558537981, 1558537982855
282, 1558537981, 1558537982958
282, 1558537981, 1558537983061
281, 1558537981, 1558537983164
281, 1558537983, 1558537983271
281, 1558537983, 1558537983375
281, 1558537983, 1558537983481
281, 1558537983, 1558537983586
281, 1558537983, 1558537983692
282, 1558537983, 1558537983801
282, 1558537983, 1558537983912
282, 1558537983, 1558537984022
282, 1558537983, 1558537984131
282, 1558537983, 1558537984236
282, 1558537983, 1558537984341
282, 1558537983, 1558537984446
282, 1558537983, 1558537984551
282, 1558537983, 1558537984656
282, 1558537983, 1558537984760
281, 1558537983, 1558537984862
281, 1558537984, 1558537984967
281, 1558537984, 1558537985071
281, 1558537984, 1558537985174
281, 1558537984, 1558537985276
281, 1558537984, 1558537985378
281, 1558537984, 1558537985484
281, 1558537984, 1558537985591
281, 1558537984, 1558537985699
279, 1558537984, 1558537985808
279, 1558537985, 1558537985920
279, 1558537985, 1558537986030
279, 1558537985, 1558537986139
279, 1558537985, 1558537986248
279, 1558537985, 1558537986357
279, 1558537985, 1558537986467
279, 1558537985, 1558537986570
279, 1558537985, 1558537986675
279, 1558537985, 1558537986781
282, 1558537985, 1558537986889
282, 1558537986, 1558537986997
282, 1558537986, 1558537987103
282, 1558537986, 1558537987212
282, 1558537986, 1558537987318
282, 1558537986, 1558537987422
282, 1558537986, 1558537987525
282, 1558537986, 1558537987625
282, 1558537986, 1558537987727
282, 1558537986, 1558537987825
282, 1558537987, 1558537987927
282, 1558537987, 1558537988024
282, 1558537987, 1558537988120
282, 1558537987, 1558537988213
282, 1558537987, 1558537988307
282, 1558537987, 1558537988403
282, 1558537987, 1558537988499
282, 1558537987, 1558537988594
282, 1558537987, 1558537988689
282, 1558537987, 1558537988783
282, 1558537987, 1558537988878
282, 1558537988, 1558537988974
282, 1558537988, 1558537989066
282, 1558537988, 1558537989161
282, 1558537988, 1558537989259
282, 1558537988, 1558537989352
282, 1558537988, 1558537989446
282, 1558537988, 1558537989539
282, 1558537988, 1558537989634
282, 1558537988, 1558537989729
282, 1558537988, 1558537989826
282, 1558537989, 1558537989928
282, 1558537989, 1558537990024
282, 1558537989, 1558537990117
282, 1558537989, 1558537990214
282, 1558537989, 1558537990308
282, 1558537989, 1558537990405
282, 1558537989, 1558537990502
282, 1558537989, 1558537990598
282, 1558537989, 1558537990694
282, 1558537989, 1558537990792
282, 1558537989, 1558537990897
282, 1558537989, 1558537990993
282, 1558537989, 1558537991089
282, 1558537990, 1558537991184
282, 1558537990, 1558537991278
282, 1558537990, 1558537991375
282, 1558537990, 1558537991471
282, 1558537990, 1558537991567
282, 1558537990, 1558537991660
282, 1558537990, 1558537991758
282, 1558537990, 1558537991855
282, 1558537991, 1558537991949
282, 1558537991, 1558537992044
282, 1558537991, 1558537992139
282, 1558537991, 1558537992235
282, 1558537991, 1558537992328
282, 1558537991, 1558537992423
282, 1558537991, 1558537992518
282, 1558537991, 1558537992612
282, 1558537991, 1558537992709
282, 1558537991, 1558537992805
281, 1558537992, 1558537992908
281, 1558537992, 1558537993003
281, 1558537992, 1558537993100
281, 1558537992, 1558537993196
281, 1558537992, 1558537993292
281, 1558537992, 1558537993388
281, 1558537992, 1558537993484
281, 1558537992, 1558537993583
281, 1558537992, 1558537993684
281, 1558537992, 1558537993785
281, 1558537992, 1558537993885
281, 1558537993, 1558537993988
281, 1558537993, 1558537994087
281, 1558537993, 1558537994188
281, 1558537993, 1558537994289
281, 1558537993, 1558537994389
281, 1558537993, 1558537994488
281, 1558537993, 1558537994586
281, 1558537993, 1558537994683
281, 1558537993, 1558537994778
281, 1558537993, 1558537994872
282, 1558537994, 1558537994974
282, 1558537994, 1558537995069
282, 1558537994, 1558537995164
282, 1558537994, 1558537995262
282, 1558537994, 1558537995356
282, 1558537994, 1558537995449
282, 1558537994, 1558537995545
282, 1558537994, 1558537995640
282, 1558537994, 1558537995734
282, 1558537994, 1558537995829
281, 1558537994, 1558537995926
281, 1558537995, 1558537996021
281, 1558537995, 1558537996116
281, 1558537995, 1558537996210
281, 1558537995, 1558537996304
281, 1558537995, 1558537996397
281, 1558537995, 1558537996492
281, 1558537995, 1558537996587
281, 1558537995, 1558537996681
281, 1558537995, 1558537996776
281, 1558537995, 1558537996869
281, 1558537996, 1558537996968
281, 1558537996, 1558537997064
281, 1558537996, 1558537997159
281, 1558537996, 1558537997254
281, 1558537996, 1558537997348
281, 1558537996, 1558537997442
281, 1558537996, 1558537997539
