Power(W), TimePDU(S), TimeNODE(mS)
161, 1558591753, 1558591753807
161, 1558591753, 1558591753884
161, 1558591753, 1558591753962
161, 1558591753, 1558591754042
161, 1558591753, 1558591754119
161, 1558591753, 1558591754197
161, 1558591753, 1558591754274
185, 1558591753, 1558591754354
185, 1558591754, 1558591754431
185, 1558591754, 1558591754508
185, 1558591754, 1558591754585
185, 1558591754, 1558591754664
185, 1558591754, 1558591754740
185, 1558591754, 1558591754818
185, 1558591754, 1558591754896
185, 1558591754, 1558591754974
185, 1558591754, 1558591755054
185, 1558591754, 1558591755131
185, 1558591754, 1558591755209
185, 1558591754, 1558591755288
218, 1558591754, 1558591755366
218, 1558591755, 1558591755445
218, 1558591755, 1558591755524
218, 1558591755, 1558591755603
218, 1558591755, 1558591755682
218, 1558591755, 1558591755759
218, 1558591755, 1558591755837
218, 1558591755, 1558591755915
218, 1558591755, 1558591755993
218, 1558591755, 1558591756072
218, 1558591755, 1558591756150
218, 1558591755, 1558591756224
218, 1558591755, 1558591756296
217, 1558591756, 1558591756374
217, 1558591756, 1558591756451
217, 1558591756, 1558591756528
217, 1558591756, 1558591756604
217, 1558591756, 1558591756681
217, 1558591756, 1558591756754
217, 1558591756, 1558591756830
217, 1558591756, 1558591756906
217, 1558591756, 1558591756980
217, 1558591756, 1558591757056
217, 1558591756, 1558591757131
217, 1558591756, 1558591757207
217, 1558591756, 1558591757296
217, 1558591756, 1558591757391
217, 1558591757, 1558591757491
217, 1558591757, 1558591757587
217, 1558591757, 1558591757681
217, 1558591757, 1558591757776
217, 1558591757, 1558591757869
217, 1558591757, 1558591757963
217, 1558591757, 1558591758057
217, 1558591757, 1558591758150
217, 1558591757, 1558591758245
217, 1558591757, 1558591758340
217, 1558591757, 1558591758439
217, 1558591758, 1558591758536
217, 1558591758, 1558591758630
217, 1558591758, 1558591758725
217, 1558591758, 1558591758819
217, 1558591758, 1558591758913
217, 1558591758, 1558591759008
217, 1558591758, 1558591759101
217, 1558591758, 1558591759196
217, 1558591758, 1558591759294
217, 1558591758, 1558591759389
218, 1558591759, 1558591759487
218, 1558591759, 1558591759584
218, 1558591759, 1558591759684
218, 1558591759, 1558591759782
218, 1558591759, 1558591759882
218, 1558591759, 1558591759981
218, 1558591759, 1558591760081
218, 1558591759, 1558591760180
218, 1558591759, 1558591760283
217, 1558591759, 1558591760398
217, 1558591760, 1558591760495
217, 1558591760, 1558591760592
217, 1558591760, 1558591760690
217, 1558591760, 1558591760785
217, 1558591760, 1558591760878
217, 1558591760, 1558591760973
217, 1558591760, 1558591761069
217, 1558591760, 1558591761163
217, 1558591760, 1558591761257
217, 1558591760, 1558591761354
217, 1558591760, 1558591761449
217, 1558591760, 1558591761542
217, 1558591760, 1558591761637
218, 1558591760, 1558591761732
218, 1558591762, 1558591761832
218, 1558591762, 1558591761929
218, 1558591762, 1558591762024
218, 1558591762, 1558591762115
218, 1558591762, 1558591762208
218, 1558591762, 1558591762304
218, 1558591762, 1558591762401
211, 1558591762, 1558591762496
211, 1558591762, 1558591762591
211, 1558591762, 1558591762687
211, 1558591762, 1558591762781
211, 1558591762, 1558591762873
211, 1558591762, 1558591762966
211, 1558591762, 1558591763064
211, 1558591762, 1558591763159
211, 1558591762, 1558591763253
