Power(W), TimePDU(S), TimeNODE(mS)
258, 1557838261, 1557838261343
258, 1557838261, 1557838261417
263, 1557838262, 1557838261494
263, 1557838262, 1557838261566
263, 1557838262, 1557838261641
263, 1557838262, 1557838261713
263, 1557838262, 1557838261786
263, 1557838262, 1557838261859
263, 1557838262, 1557838261932
263, 1557838262, 1557838262005
263, 1557838262, 1557838262079
263, 1557838262, 1557838262153
263, 1557838262, 1557838262229
263, 1557838262, 1557838262303
263, 1557838262, 1557838262380
277, 1557838263, 1557838262458
277, 1557838263, 1557838262530
277, 1557838263, 1557838262604
277, 1557838263, 1557838262678
277, 1557838263, 1557838262753
277, 1557838263, 1557838262828
277, 1557838263, 1557838262902
277, 1557838263, 1557838262977
277, 1557838263, 1557838263050
277, 1557838263, 1557838263125
277, 1557838263, 1557838263201
277, 1557838263, 1557838263275
277, 1557838263, 1557838263349
277, 1557838263, 1557838263422
281, 1557838264, 1557838263498
281, 1557838264, 1557838263572
281, 1557838264, 1557838263646
281, 1557838264, 1557838263721
281, 1557838264, 1557838263796
281, 1557838264, 1557838263871
281, 1557838264, 1557838263947
281, 1557838264, 1557838264022
281, 1557838264, 1557838264096
281, 1557838264, 1557838264170
281, 1557838264, 1557838264244
281, 1557838264, 1557838264318
281, 1557838264, 1557838264393
281, 1557838265, 1557838264468
281, 1557838265, 1557838264545
281, 1557838265, 1557838264619
281, 1557838265, 1557838264695
281, 1557838265, 1557838264769
281, 1557838265, 1557838264843
281, 1557838265, 1557838264916
281, 1557838265, 1557838264992
281, 1557838265, 1557838265067
281, 1557838265, 1557838265140
281, 1557838265, 1557838265214
281, 1557838265, 1557838265287
281, 1557838265, 1557838265363
281, 1557838265, 1557838265440
281, 1557838266, 1557838265794
281, 1557838266, 1557838265871
281, 1557838266, 1557838265946
281, 1557838266, 1557838266020
281, 1557838266, 1557838266096
281, 1557838266, 1557838266169
281, 1557838266, 1557838266241
281, 1557838266, 1557838266313
281, 1557838266, 1557838266391
281, 1557838267, 1557838266466
281, 1557838267, 1557838266540
281, 1557838267, 1557838266614
281, 1557838267, 1557838266687
281, 1557838267, 1557838266761
281, 1557838267, 1557838266833
281, 1557838267, 1557838266906
