Power(W), TimePDU(S), TimeNODE(mS)
258, 1557956975, 1557956975492
258, 1557956975, 1557956975566
258, 1557956975, 1557956975640
258, 1557956975, 1557956975717
258, 1557956975, 1557956975795
258, 1557956975, 1557956975873
258, 1557956975, 1557956975952
268, 1557956975, 1557956976029
268, 1557956976, 1557956976331
268, 1557956976, 1557956976406
268, 1557956976, 1557956976483
268, 1557956976, 1557956976559
268, 1557956976, 1557956976637
268, 1557956976, 1557956976716
268, 1557956976, 1557956976795
268, 1557956976, 1557956976873
268, 1557956976, 1557956976952
268, 1557956976, 1557956977032
282, 1557956977, 1557956977112
282, 1557956977, 1557956977189
282, 1557956977, 1557956977265
282, 1557956977, 1557956977346
282, 1557956977, 1557956977424
282, 1557956977, 1557956977502
282, 1557956977, 1557956977577
282, 1557956977, 1557956977651
282, 1557956977, 1557956977726
282, 1557956977, 1557956977798
282, 1557956977, 1557956977874
282, 1557956977, 1557956977954
282, 1557956977, 1557956978033
282, 1557956978, 1557956978110
282, 1557956978, 1557956978188
282, 1557956978, 1557956978267
282, 1557956978, 1557956978343
282, 1557956978, 1557956978421
282, 1557956978, 1557956978497
282, 1557956978, 1557956978575
282, 1557956978, 1557956978651
282, 1557956978, 1557956978728
282, 1557956978, 1557956978807
282, 1557956978, 1557956978886
282, 1557956978, 1557956978964
282, 1557956978, 1557956979042
282, 1557956979, 1557956979122
282, 1557956979, 1557956979200
282, 1557956979, 1557956979278
282, 1557956979, 1557956979356
282, 1557956979, 1557956979433
282, 1557956979, 1557956979509
282, 1557956979, 1557956979586
282, 1557956979, 1557956979662
282, 1557956979, 1557956979738
282, 1557956979, 1557956979816
282, 1557956979, 1557956979893
282, 1557956979, 1557956979972
282, 1557956979, 1557956980050
282, 1557956979, 1557956980125
282, 1557956979, 1557956980204
282, 1557956979, 1557956980282
282, 1557956979, 1557956980362
282, 1557956981, 1557956980441
282, 1557956981, 1557956980518
282, 1557956981, 1557956980593
282, 1557956981, 1557956980672
282, 1557956981, 1557956980751
282, 1557956981, 1557956980828
282, 1557956981, 1557956980904
282, 1557956981, 1557956980983
282, 1557956981, 1557956981061
282, 1557956981, 1557956981137
282, 1557956981, 1557956981323
282, 1557956981, 1557956981400
282, 1557956981, 1557956981476
282, 1557956981, 1557956981552
282, 1557956981, 1557956981628
282, 1557956981, 1557956981702
282, 1557956981, 1557956981778
282, 1557956981, 1557956981856
282, 1557956981, 1557956981934
282, 1557956981, 1557956982011
282, 1557956982, 1557956982092
282, 1557956982, 1557956982172
282, 1557956982, 1557956982251
282, 1557956982, 1557956982328
282, 1557956982, 1557956982405
282, 1557956982, 1557956982483
282, 1557956982, 1557956982560
282, 1557956982, 1557956982637
282, 1557956982, 1557956982715
282, 1557956982, 1557956982792
282, 1557956982, 1557956982870
282, 1557956982, 1557956982946
282, 1557956982, 1557956983022
282, 1557956983, 1557956983101
282, 1557956983, 1557956983177
282, 1557956983, 1557956983253
282, 1557956983, 1557956983331
282, 1557956983, 1557956983409
282, 1557956983, 1557956983487
282, 1557956983, 1557956983566
282, 1557956984, 1557956984662
282, 1557956984, 1557956984739
282, 1557956984, 1557956984815
282, 1557956984, 1557956984893
282, 1557956984, 1557956984971
282, 1557956984, 1557956985052
282, 1557956985, 1557956985128
282, 1557956985, 1557956985206
282, 1557956985, 1557956985282
282, 1557956985, 1557956985361
282, 1557956985, 1557956985437
282, 1557956985, 1557956985515
282, 1557956985, 1557956985594
282, 1557956985, 1557956985673
282, 1557956985, 1557956985752
282, 1557956985, 1557956985830
282, 1557956985, 1557956985908
282, 1557956985, 1557956985987
281, 1557956986, 1557956986063
281, 1557956986, 1557956986137
281, 1557956986, 1557956986214
281, 1557956986, 1557956986291
281, 1557956986, 1557956986368
281, 1557956986, 1557956986444
281, 1557956986, 1557956986521
281, 1557956986, 1557956986599
281, 1557956986, 1557956986674
281, 1557956986, 1557956986753
281, 1557956986, 1557956986831
281, 1557956986, 1557956986909
281, 1557956986, 1557956986987
282, 1557956986, 1557956987066
282, 1557956987, 1557956987144
282, 1557956987, 1557956987223
282, 1557956987, 1557956987303
282, 1557956987, 1557956987381
282, 1557956987, 1557956987457
282, 1557956987, 1557956987534
282, 1557956987, 1557956987612
282, 1557956987, 1557956987690
282, 1557956987, 1557956987766
282, 1557956987, 1557956987843
282, 1557956987, 1557956987922
282, 1557956987, 1557956987999
282, 1557956987, 1557956988076
282, 1557956987, 1557956988155
282, 1557956987, 1557956988233
282, 1557956987, 1557956988311
282, 1557956989, 1557956988390
282, 1557956989, 1557956988468
282, 1557956989, 1557956988545
282, 1557956989, 1557956988621
282, 1557956989, 1557956988696
282, 1557956989, 1557956988773
282, 1557956989, 1557956988851
282, 1557956989, 1557956988927
282, 1557956989, 1557956989006
282, 1557956989, 1557956989088
282, 1557956989, 1557956989166
282, 1557956989, 1557956989244
282, 1557956989, 1557956989321
282, 1557956989, 1557956989400
282, 1557956989, 1557956989477
282, 1557956989, 1557956989554
282, 1557956989, 1557956989632
282, 1557956989, 1557956989711
282, 1557956989, 1557956989786
282, 1557956989, 1557956989862
282, 1557956989, 1557956989939
282, 1557956989, 1557956990015
282, 1557956989, 1557956990091
282, 1557956990, 1557956990169
282, 1557956990, 1557956990247
282, 1557956990, 1557956990324
282, 1557956990, 1557956990402
282, 1557956990, 1557956990480
282, 1557956990, 1557956990555
282, 1557956990, 1557956990632
282, 1557956990, 1557956990710
282, 1557956990, 1557956990785
282, 1557956990, 1557956990864
282, 1557956990, 1557956990942
282, 1557956990, 1557956991020
282, 1557956991, 1557956991100
282, 1557956991, 1557956991179
282, 1557956991, 1557956991256
282, 1557956991, 1557956991712
282, 1557956991, 1557956991787
282, 1557956991, 1557956991863
282, 1557956991, 1557956991936
282, 1557956991, 1557956992011
282, 1557956992, 1557956992087
282, 1557956992, 1557956992164
282, 1557956992, 1557956992242
282, 1557956992, 1557956992317
282, 1557956992, 1557956992392
282, 1557956992, 1557956992470
282, 1557956992, 1557956992548
282, 1557956992, 1557956992627
282, 1557956992, 1557956992704
282, 1557956992, 1557956992783
282, 1557956992, 1557956992861
282, 1557956992, 1557956992937
282, 1557956992, 1557956993015
282, 1557956993, 1557956993093
282, 1557956993, 1557956993169
282, 1557956993, 1557956993246
282, 1557956993, 1557956993322
282, 1557956993, 1557956993398
282, 1557956993, 1557956993473
