Power(W), TimePDU(S), TimeNODE(mS)
260, 1558243291, 1558243291390
260, 1558243291, 1558243291467
260, 1558243291, 1558243291545
260, 1558243291, 1558243291624
260, 1558243291, 1558243291702
260, 1558243291, 1558243291777
260, 1558243291, 1558243291854
270, 1558243292, 1558243291933
270, 1558243292, 1558243292010
270, 1558243292, 1558243292088
270, 1558243292, 1558243292165
270, 1558243292, 1558243292240
270, 1558243292, 1558243292315
270, 1558243292, 1558243292390
270, 1558243292, 1558243292464
270, 1558243292, 1558243292540
270, 1558243292, 1558243292614
270, 1558243292, 1558243292688
270, 1558243292, 1558243292762
270, 1558243292, 1558243292837
282, 1558243293, 1558243292912
282, 1558243293, 1558243292984
282, 1558243293, 1558243293057
282, 1558243293, 1558243293131
282, 1558243293, 1558243293206
282, 1558243293, 1558243293280
282, 1558243293, 1558243293350
282, 1558243293, 1558243293424
282, 1558243293, 1558243293497
282, 1558243293, 1558243293572
282, 1558243293, 1558243293647
282, 1558243293, 1558243293724
282, 1558243293, 1558243293803
282, 1558243293, 1558243293883
282, 1558243294, 1558243293963
282, 1558243294, 1558243294040
282, 1558243294, 1558243294116
282, 1558243294, 1558243294191
282, 1558243294, 1558243294267
282, 1558243294, 1558243294344
282, 1558243294, 1558243294422
282, 1558243294, 1558243294501
282, 1558243294, 1558243294601
282, 1558243294, 1558243294701
282, 1558243294, 1558243294802
283, 1558243294, 1558243294899
283, 1558243295, 1558243295002
283, 1558243295, 1558243295101
283, 1558243295, 1558243295197
283, 1558243295, 1558243295292
283, 1558243295, 1558243295389
283, 1558243295, 1558243295485
283, 1558243295, 1558243295639
283, 1558243295, 1558243295758
283, 1558243295, 1558243295877
283, 1558243295, 1558243295996
283, 1558243295, 1558243296112
282, 1558243296, 1558243296229
282, 1558243296, 1558243296345
282, 1558243296, 1558243296461
282, 1558243296, 1558243296579
282, 1558243296, 1558243296690
282, 1558243296, 1558243296805
282, 1558243296, 1558243296921
282, 1558243296, 1558243297034
282, 1558243296, 1558243297147
282, 1558243297, 1558243297258
282, 1558243297, 1558243297371
282, 1558243297, 1558243297484
282, 1558243297, 1558243297597
282, 1558243297, 1558243297709
282, 1558243297, 1558243297821
281, 1558243297, 1558243297932
281, 1558243298, 1558243298048
281, 1558243298, 1558243298163
281, 1558243298, 1558243298282
281, 1558243298, 1558243298400
281, 1558243298, 1558243298516
281, 1558243298, 1558243298632
281, 1558243298, 1558243298749
281, 1558243298, 1558243298867
281, 1558243298, 1558243298984
281, 1558243299, 1558243299099
281, 1558243299, 1558243299214
281, 1558243299, 1558243299331
281, 1558243299, 1558243299446
281, 1558243299, 1558243299561
281, 1558243299, 1558243299676
281, 1558243299, 1558243299793
281, 1558243299, 1558243299911
281, 1558243300, 1558243300027
281, 1558243300, 1558243300141
281, 1558243300, 1558243300258
281, 1558243300, 1558243300371
281, 1558243300, 1558243300484
281, 1558243300, 1558243300680
281, 1558243300, 1558243300799
281, 1558243301, 1558243300918
281, 1558243301, 1558243301036
281, 1558243301, 1558243301149
281, 1558243301, 1558243301266
281, 1558243301, 1558243301377
281, 1558243301, 1558243301491
281, 1558243301, 1558243301607
281, 1558243301, 1558243301723
281, 1558243301, 1558243301836
281, 1558243301, 1558243301948
281, 1558243301, 1558243302064
281, 1558243301, 1558243302183
281, 1558243302, 1558243302304
281, 1558243302, 1558243302424
281, 1558243302, 1558243302546
281, 1558243302, 1558243302667
281, 1558243302, 1558243302782
281, 1558243302, 1558243302900
281, 1558243303, 1558243303019
281, 1558243303, 1558243303131
281, 1558243303, 1558243303248
281, 1558243303, 1558243303364
281, 1558243303, 1558243303481
281, 1558243303, 1558243303595
281, 1558243303, 1558243303705
281, 1558243303, 1558243303812
281, 1558243303, 1558243303917
281, 1558243303, 1558243304026
281, 1558243303, 1558243304135
281, 1558243303, 1558243304250
281, 1558243303, 1558243304356
281, 1558243303, 1558243304467
281, 1558243304, 1558243304580
281, 1558243304, 1558243304691
281, 1558243304, 1558243304802
281, 1558243304, 1558243304915
281, 1558243305, 1558243305029
281, 1558243305, 1558243305144
281, 1558243305, 1558243305258
281, 1558243305, 1558243305373
281, 1558243305, 1558243305489
281, 1558243305, 1558243305606
281, 1558243305, 1558243305694
281, 1558243305, 1558243305815
281, 1558243305, 1558243305935
281, 1558243306, 1558243306057
281, 1558243306, 1558243306181
281, 1558243306, 1558243306301
281, 1558243306, 1558243306422
281, 1558243306, 1558243306545
281, 1558243306, 1558243306664
281, 1558243306, 1558243306786
281, 1558243306, 1558243306904
281, 1558243307, 1558243307020
281, 1558243307, 1558243307135
281, 1558243307, 1558243307249
281, 1558243307, 1558243307362
281, 1558243307, 1558243307476
281, 1558243307, 1558243307593
281, 1558243307, 1558243307670
281, 1558243307, 1558243307746
281, 1558243307, 1558243307823
281, 1558243307, 1558243307899
281, 1558243308, 1558243307976
281, 1558243308, 1558243308053
281, 1558243308, 1558243308130
281, 1558243308, 1558243308207
281, 1558243308, 1558243308283
281, 1558243308, 1558243308360
281, 1558243308, 1558243308438
281, 1558243308, 1558243308515
281, 1558243308, 1558243308594
281, 1558243308, 1558243308672
281, 1558243308, 1558243308751
281, 1558243308, 1558243308830
281, 1558243308, 1558243308907
281, 1558243309, 1558243308986
281, 1558243309, 1558243309063
281, 1558243309, 1558243309140
281, 1558243309, 1558243309217
281, 1558243309, 1558243309296
281, 1558243309, 1558243309375
281, 1558243309, 1558243309453
281, 1558243309, 1558243309532
281, 1558243309, 1558243309608
281, 1558243309, 1558243309685
281, 1558243309, 1558243309762
281, 1558243309, 1558243309841
281, 1558243309, 1558243309921
281, 1558243310, 1558243309998
281, 1558243310, 1558243310075
281, 1558243310, 1558243310152
281, 1558243310, 1558243310231
281, 1558243310, 1558243310308
281, 1558243310, 1558243310385
281, 1558243310, 1558243310463
281, 1558243310, 1558243310541
281, 1558243310, 1558243310620
281, 1558243310, 1558243310854
281, 1558243310, 1558243310931
281, 1558243311, 1558243311010
281, 1558243311, 1558243311087
281, 1558243311, 1558243311166
281, 1558243311, 1558243311243
281, 1558243311, 1558243311321
281, 1558243311, 1558243311399
281, 1558243311, 1558243311477
281, 1558243311, 1558243311556
281, 1558243311, 1558243311633
281, 1558243311, 1558243311712
281, 1558243311, 1558243311789
281, 1558243311, 1558243311867
281, 1558243311, 1558243311945
281, 1558243311, 1558243312024
281, 1558243311, 1558243312102
281, 1558243311, 1558243312179
281, 1558243312, 1558243312258
281, 1558243312, 1558243312336
281, 1558243312, 1558243312413
281, 1558243312, 1558243312490
281, 1558243312, 1558243312567
281, 1558243312, 1558243312645
281, 1558243312, 1558243312723
281, 1558243312, 1558243312803
281, 1558243312, 1558243312882
281, 1558243313, 1558243312965
281, 1558243313, 1558243313043
281, 1558243313, 1558243313119
281, 1558243313, 1558243313196
281, 1558243313, 1558243313273
281, 1558243313, 1558243313352
281, 1558243313, 1558243313431
281, 1558243313, 1558243313510
281, 1558243313, 1558243313587
281, 1558243313, 1558243313664
281, 1558243313, 1558243313743
281, 1558243313, 1558243313820
281, 1558243313, 1558243313898
281, 1558243314, 1558243313978
281, 1558243314, 1558243314057
281, 1558243314, 1558243314134
281, 1558243314, 1558243314211
281, 1558243314, 1558243314288
281, 1558243314, 1558243314365
281, 1558243314, 1558243314444
281, 1558243314, 1558243314523
281, 1558243314, 1558243314600
281, 1558243314, 1558243314678
281, 1558243314, 1558243314757
281, 1558243314, 1558243314834
281, 1558243314, 1558243314912
281, 1558243315, 1558243314991
281, 1558243315, 1558243315068
281, 1558243315, 1558243315145
281, 1558243315, 1558243315221
281, 1558243315, 1558243315299
281, 1558243315, 1558243315378
281, 1558243315, 1558243315456
281, 1558243315, 1558243315534
281, 1558243315, 1558243315612
281, 1558243315, 1558243315690
282, 1558243316, 1558243315888
282, 1558243316, 1558243315965
282, 1558243316, 1558243316042
282, 1558243316, 1558243316119
282, 1558243316, 1558243316197
282, 1558243316, 1558243316274
282, 1558243316, 1558243316352
282, 1558243316, 1558243316427
282, 1558243316, 1558243316505
282, 1558243316, 1558243316585
282, 1558243316, 1558243316663
282, 1558243316, 1558243316741
282, 1558243316, 1558243316820
282, 1558243316, 1558243316895
281, 1558243317, 1558243316974
281, 1558243317, 1558243317048
281, 1558243317, 1558243317125
281, 1558243317, 1558243317202
281, 1558243317, 1558243317279
281, 1558243317, 1558243317356
281, 1558243317, 1558243317434
281, 1558243317, 1558243317513
281, 1558243317, 1558243317589
281, 1558243317, 1558243317664
281, 1558243317, 1558243317741
281, 1558243317, 1558243317818
281, 1558243317, 1558243317896
281, 1558243318, 1558243317973
281, 1558243318, 1558243318051
281, 1558243318, 1558243318126
281, 1558243318, 1558243318243
281, 1558243318, 1558243318361
281, 1558243318, 1558243318476
281, 1558243318, 1558243318591
281, 1558243318, 1558243318706
281, 1558243318, 1558243318822
282, 1558243318, 1558243318934
282, 1558243319, 1558243319051
282, 1558243319, 1558243319169
282, 1558243319, 1558243319286
282, 1558243319, 1558243319403
282, 1558243319, 1558243319521
282, 1558243319, 1558243319636
282, 1558243319, 1558243319754
282, 1558243319, 1558243319873
282, 1558243319, 1558243319990
282, 1558243320, 1558243320242
282, 1558243320, 1558243320409
282, 1558243320, 1558243320521
282, 1558243320, 1558243320630
282, 1558243320, 1558243320743
283, 1558243322, 1558243322789
283, 1558243322, 1558243322908
283, 1558243323, 1558243323030
283, 1558243323, 1558243323154
283, 1558243323, 1558243323275
283, 1558243323, 1558243323397
283, 1558243323, 1558243323517
283, 1558243323, 1558243323639
283, 1558243323, 1558243323758
283, 1558243323, 1558243323878
283, 1558243323, 1558243323998
283, 1558243324, 1558243324117
283, 1558243324, 1558243324228
283, 1558243324, 1558243324338
