Power(W), TimePDU(S), TimeNODE(mS)
261, 1558323091, 1558323093103
261, 1558323092, 1558323093208
261, 1558323092, 1558323093308
261, 1558323092, 1558323093408
261, 1558323092, 1558323093506
261, 1558323092, 1558323093603
261, 1558323092, 1558323093698
261, 1558323092, 1558323093792
261, 1558323092, 1558323093888
261, 1558323092, 1558323093983
261, 1558323092, 1558323094078
276, 1558323092, 1558323094173
276, 1558323093, 1558323094276
276, 1558323093, 1558323094380
276, 1558323093, 1558323094480
276, 1558323093, 1558323094581
276, 1558323093, 1558323094682
276, 1558323093, 1558323094781
276, 1558323093, 1558323094878
276, 1558323093, 1558323094979
276, 1558323093, 1558323095079
282, 1558323093, 1558323095180
282, 1558323094, 1558323095278
282, 1558323094, 1558323095374
282, 1558323094, 1558323095470
282, 1558323094, 1558323095567
282, 1558323094, 1558323095665
282, 1558323094, 1558323095767
282, 1558323094, 1558323095868
282, 1558323094, 1558323095969
282, 1558323094, 1558323096069
281, 1558323095, 1558323096174
281, 1558323095, 1558323096271
281, 1558323095, 1558323096367
281, 1558323095, 1558323096463
281, 1558323095, 1558323096559
281, 1558323095, 1558323096656
281, 1558323095, 1558323096751
281, 1558323095, 1558323096846
281, 1558323095, 1558323096941
281, 1558323095, 1558323097034
281, 1558323095, 1558323097130
281, 1558323096, 1558323097229
281, 1558323096, 1558323097327
281, 1558323096, 1558323097427
281, 1558323096, 1558323097524
281, 1558323096, 1558323097622
281, 1558323096, 1558323097721
281, 1558323096, 1558323097820
281, 1558323096, 1558323097918
281, 1558323096, 1558323098017
281, 1558323096, 1558323098115
282, 1558323096, 1558323098212
282, 1558323097, 1558323098313
282, 1558323097, 1558323098414
282, 1558323097, 1558323098512
282, 1558323097, 1558323098611
282, 1558323097, 1558323098709
282, 1558323097, 1558323098805
282, 1558323097, 1558323098900
282, 1558323097, 1558323098994
282, 1558323097, 1558323099091
282, 1558323097, 1558323099191
282, 1558323098, 1558323099288
282, 1558323098, 1558323099381
282, 1558323098, 1558323099477
282, 1558323098, 1558323099576
282, 1558323098, 1558323099677
282, 1558323098, 1558323099778
282, 1558323098, 1558323099878
282, 1558323098, 1558323099977
282, 1558323098, 1558323100075
282, 1558323098, 1558323100175
282, 1558323099, 1558323100279
282, 1558323099, 1558323100381
282, 1558323099, 1558323100482
282, 1558323099, 1558323100582
282, 1558323099, 1558323100683
282, 1558323099, 1558323100782
282, 1558323099, 1558323100881
282, 1558323099, 1558323100979
282, 1558323099, 1558323101079
282, 1558323099, 1558323101180
282, 1558323100, 1558323101281
282, 1558323100, 1558323101381
282, 1558323100, 1558323101481
282, 1558323100, 1558323101580
282, 1558323100, 1558323101679
282, 1558323100, 1558323101778
282, 1558323100, 1558323101877
282, 1558323100, 1558323101977
282, 1558323100, 1558323102078
282, 1558323100, 1558323102177
282, 1558323101, 1558323102282
282, 1558323101, 1558323102382
282, 1558323101, 1558323102482
282, 1558323101, 1558323102579
282, 1558323101, 1558323102678
282, 1558323101, 1558323102778
282, 1558323101, 1558323102874
282, 1558323101, 1558323102969
282, 1558323101, 1558323103066
281, 1558323101, 1558323103161
281, 1558323102, 1558323103264
281, 1558323102, 1558323103362
281, 1558323102, 1558323103461
281, 1558323102, 1558323103559
281, 1558323102, 1558323103658
281, 1558323102, 1558323103759
281, 1558323102, 1558323103861
281, 1558323102, 1558323103962
