Power(W), TimePDU(S), TimeNODE(mS)
258, 1558409149, 1558409150134
258, 1558409149, 1558409150255
258, 1558409149, 1558409150376
258, 1558409149, 1558409150497
258, 1558409149, 1558409150618
258, 1558409149, 1558409150740
258, 1558409149, 1558409150861
276, 1558409149, 1558409150982
276, 1558409150, 1558409151104
276, 1558409150, 1558409151224
276, 1558409150, 1558409151342
276, 1558409150, 1558409151458
276, 1558409150, 1558409151576
276, 1558409150, 1558409151693
276, 1558409150, 1558409151811
276, 1558409150, 1558409151927
276, 1558409150, 1558409152051
276, 1558409150, 1558409152171
283, 1558409150, 1558409152290
283, 1558409151, 1558409152410
283, 1558409151, 1558409152529
283, 1558409151, 1558409152649
283, 1558409151, 1558409152766
283, 1558409151, 1558409152885
282, 1558409151, 1558409153006
282, 1558409152, 1558409153125
282, 1558409152, 1558409153243
282, 1558409152, 1558409153362
282, 1558409152, 1558409153477
282, 1558409152, 1558409153591
282, 1558409152, 1558409153708
282, 1558409152, 1558409153821
282, 1558409152, 1558409153935
282, 1558409153, 1558409154051
282, 1558409153, 1558409154167
282, 1558409153, 1558409154281
282, 1558409153, 1558409154397
282, 1558409153, 1558409154512
282, 1558409153, 1558409154628
282, 1558409153, 1558409154743
282, 1558409153, 1558409154859
282, 1558409153, 1558409154975
282, 1558409154, 1558409155092
282, 1558409154, 1558409155208
282, 1558409154, 1558409155321
282, 1558409154, 1558409155435
282, 1558409154, 1558409155548
282, 1558409154, 1558409155661
282, 1558409154, 1558409155772
282, 1558409154, 1558409155886
282, 1558409154, 1558409156001
282, 1558409154, 1558409156117
282, 1558409155, 1558409156233
282, 1558409155, 1558409156348
282, 1558409155, 1558409156462
282, 1558409155, 1558409156577
282, 1558409155, 1558409156691
282, 1558409155, 1558409156804
282, 1558409155, 1558409156917
282, 1558409155, 1558409157031
283, 1558409155, 1558409157144
283, 1558409157, 1558409157257
283, 1558409157, 1558409157367
283, 1558409157, 1558409157478
283, 1558409157, 1558409157591
283, 1558409157, 1558409157703
283, 1558409157, 1558409157818
283, 1558409157, 1558409157931
283, 1558409157, 1558409158045
283, 1558409157, 1558409158160
283, 1558409157, 1558409158274
283, 1558409157, 1558409158390
283, 1558409157, 1558409158506
283, 1558409157, 1558409158620
283, 1558409157, 1558409158734
283, 1558409157, 1558409158848
283, 1558409157, 1558409158962
283, 1558409157, 1558409159075
283, 1558409158, 1558409159190
283, 1558409158, 1558409159301
283, 1558409158, 1558409159409
283, 1558409158, 1558409159522
283, 1558409158, 1558409159637
283, 1558409158, 1558409159751
283, 1558409158, 1558409159866
283, 1558409158, 1558409159980
283, 1558409159, 1558409160182
283, 1558409159, 1558409160326
283, 1558409159, 1558409160443
283, 1558409159, 1558409160549
283, 1558409159, 1558409160656
283, 1558409159, 1558409160763
283, 1558409159, 1558409160872
290, 1558409159, 1558409160981
290, 1558409160, 1558409161094
290, 1558409160, 1558409161205
290, 1558409160, 1558409161317
290, 1558409160, 1558409161429
290, 1558409160, 1558409161541
290, 1558409160, 1558409161653
290, 1558409160, 1558409161767
290, 1558409160, 1558409161882
290, 1558409160, 1558409161997
290, 1558409160, 1558409162112
290, 1558409160, 1558409162228
290, 1558409160, 1558409162343
284, 1558409162, 1558409162461
284, 1558409162, 1558409162581
284, 1558409162, 1558409162698
284, 1558409162, 1558409162815
284, 1558409162, 1558409162934
284, 1558409162, 1558409163055
284, 1558409162, 1558409163175
284, 1558409162, 1558409163293
284, 1558409162, 1558409163412
284, 1558409162, 1558409163531
284, 1558409162, 1558409163650
284, 1558409162, 1558409163767
284, 1558409162, 1558409163883
284, 1558409162, 1558409164003
284, 1558409163, 1558409164123
284, 1558409163, 1558409164243
284, 1558409163, 1558409164364
284, 1558409163, 1558409164484
284, 1558409163, 1558409164604
284, 1558409163, 1558409164724
284, 1558409163, 1558409164844
284, 1558409163, 1558409164964
284, 1558409164, 1558409165084
284, 1558409164, 1558409165201
284, 1558409164, 1558409165319
284, 1558409164, 1558409165434
284, 1558409164, 1558409165548
284, 1558409164, 1558409165665
284, 1558409164, 1558409165782
284, 1558409164, 1558409165897
283, 1558409164, 1558409166010
283, 1558409165, 1558409166126
283, 1558409165, 1558409166238
283, 1558409165, 1558409166351
283, 1558409165, 1558409166464
283, 1558409165, 1558409166577
283, 1558409165, 1558409166691
283, 1558409165, 1558409166804
283, 1558409165, 1558409166918
283, 1558409165, 1558409167032
283, 1558409165, 1558409167143
283, 1558409167, 1558409167254
283, 1558409167, 1558409167365
283, 1558409167, 1558409167478
283, 1558409167, 1558409167590
283, 1558409167, 1558409167702
283, 1558409167, 1558409167816
283, 1558409167, 1558409167930
283, 1558409167, 1558409168043
283, 1558409167, 1558409168157
283, 1558409167, 1558409168271
283, 1558409167, 1558409168386
283, 1558409167, 1558409168499
283, 1558409167, 1558409168616
283, 1558409167, 1558409168732
283, 1558409167, 1558409168848
282, 1558409167, 1558409168964
282, 1558409168, 1558409169083
282, 1558409168, 1558409169197
282, 1558409168, 1558409169311
282, 1558409168, 1558409169427
