Power(W), TimePDU(S), TimeNODE(mS)
182, 1558913246, 1558913245686
182, 1558913246, 1558913245763
182, 1558913246, 1558913245842
182, 1558913246, 1558913245919
182, 1558913246, 1558913245998
182, 1558913246, 1558913246076
182, 1558913246, 1558913246155
182, 1558913246, 1558913246234
182, 1558913246, 1558913246312
182, 1558913246, 1558913246389
182, 1558913246, 1558913246465
182, 1558913246, 1558913246544
195, 1558913246, 1558913246623
195, 1558913247, 1558913246702
195, 1558913247, 1558913246781
195, 1558913247, 1558913246859
195, 1558913247, 1558913246935
195, 1558913247, 1558913247015
195, 1558913247, 1558913247094
195, 1558913247, 1558913247172
195, 1558913247, 1558913247249
195, 1558913247, 1558913247327
195, 1558913247, 1558913247405
195, 1558913247, 1558913247481
195, 1558913247, 1558913247559
200, 1558913247, 1558913247638
200, 1558913248, 1558913247715
200, 1558913248, 1558913247794
200, 1558913248, 1558913247871
200, 1558913248, 1558913247948
200, 1558913248, 1558913248026
200, 1558913248, 1558913248103
200, 1558913248, 1558913248180
200, 1558913248, 1558913248257
200, 1558913248, 1558913248333
200, 1558913248, 1558913248409
200, 1558913248, 1558913248486
200, 1558913248, 1558913248565
200, 1558913249, 1558913248645
200, 1558913249, 1558913248721
200, 1558913249, 1558913248799
200, 1558913249, 1558913248875
200, 1558913249, 1558913248953
200, 1558913249, 1558913249029
200, 1558913249, 1558913249107
200, 1558913249, 1558913249183
200, 1558913249, 1558913249262
200, 1558913249, 1558913249339
200, 1558913249, 1558913249417
200, 1558913249, 1558913249495
200, 1558913249, 1558913249573
200, 1558913249, 1558913249650
200, 1558913250, 1558913249729
200, 1558913250, 1558913249805
200, 1558913250, 1558913249883
200, 1558913250, 1558913249960
200, 1558913250, 1558913250036
200, 1558913250, 1558913250114
200, 1558913250, 1558913250194
200, 1558913250, 1558913250272
200, 1558913250, 1558913250351
200, 1558913250, 1558913250430
200, 1558913250, 1558913250507
200, 1558913250, 1558913250585
200, 1558913251, 1558913250664
200, 1558913251, 1558913250742
200, 1558913251, 1558913250819
200, 1558913251, 1558913250898
200, 1558913251, 1558913250975
200, 1558913251, 1558913251054
200, 1558913251, 1558913251133
200, 1558913251, 1558913251209
200, 1558913251, 1558913251283
200, 1558913251, 1558913251360
200, 1558913251, 1558913251438
200, 1558913251, 1558913251516
200, 1558913251, 1558913251595
200, 1558913251, 1558913251674
200, 1558913252, 1558913251754
200, 1558913252, 1558913251829
200, 1558913252, 1558913251907
200, 1558913252, 1558913251983
200, 1558913252, 1558913252061
200, 1558913252, 1558913252138
200, 1558913252, 1558913252213
200, 1558913252, 1558913252291
200, 1558913252, 1558913252368
200, 1558913252, 1558913252446
200, 1558913252, 1558913252524
200, 1558913252, 1558913252600
200, 1558913252, 1558913252678
200, 1558913253, 1558913252758
200, 1558913253, 1558913252834
200, 1558913253, 1558913252913
200, 1558913253, 1558913252990
200, 1558913253, 1558913253069
200, 1558913253, 1558913253146
200, 1558913253, 1558913253224
200, 1558913253, 1558913253300
200, 1558913253, 1558913253378
200, 1558913253, 1558913253456
200, 1558913253, 1558913253533
200, 1558913253, 1558913253613
199, 1558913254, 1558913253694
199, 1558913254, 1558913253773
199, 1558913254, 1558913253851
199, 1558913254, 1558913253947
199, 1558913254, 1558913254042
199, 1558913254, 1558913254135
199, 1558913254, 1558913254225
