Power(W), TimePDU(S), TimeNODE(mS)
257, 1558134010, 1558134010895
262, 1558134010, 1558134010976
262, 1558134011, 1558134011055
262, 1558134011, 1558134011133
262, 1558134011, 1558134011211
262, 1558134011, 1558134011289
262, 1558134011, 1558134011366
262, 1558134011, 1558134011446
262, 1558134011, 1558134011524
262, 1558134011, 1558134011604
262, 1558134011, 1558134011681
262, 1558134011, 1558134011760
262, 1558134011, 1558134011837
262, 1558134011, 1558134011916
277, 1558134011, 1558134011994
277, 1558134012, 1558134012074
277, 1558134012, 1558134012152
277, 1558134012, 1558134012230
277, 1558134012, 1558134012306
277, 1558134012, 1558134012383
277, 1558134012, 1558134012461
277, 1558134012, 1558134012540
277, 1558134012, 1558134012617
277, 1558134012, 1558134012695
277, 1558134012, 1558134012773
277, 1558134012, 1558134012852
277, 1558134012, 1558134012932
281, 1558134013, 1558134013012
281, 1558134013, 1558134013090
281, 1558134013, 1558134013167
281, 1558134013, 1558134013246
281, 1558134013, 1558134013325
281, 1558134013, 1558134013403
281, 1558134013, 1558134013481
281, 1558134013, 1558134013560
281, 1558134013, 1558134013637
281, 1558134013, 1558134013714
281, 1558134013, 1558134013792
281, 1558134013, 1558134013872
281, 1558134013, 1558134013951
281, 1558134013, 1558134014031
281, 1558134014, 1558134014111
281, 1558134014, 1558134014190
281, 1558134014, 1558134014268
281, 1558134014, 1558134014344
281, 1558134014, 1558134014421
281, 1558134014, 1558134014496
281, 1558134014, 1558134014572
281, 1558134014, 1558134014652
281, 1558134014, 1558134014731
281, 1558134014, 1558134014808
281, 1558134014, 1558134014885
281, 1558134014, 1558134014962
281, 1558134015, 1558134015042
281, 1558134015, 1558134015120
281, 1558134015, 1558134015198
281, 1558134015, 1558134015275
281, 1558134015, 1558134015351
281, 1558134015, 1558134015431
281, 1558134015, 1558134015508
281, 1558134015, 1558134015583
281, 1558134015, 1558134015682
281, 1558134015, 1558134015782
281, 1558134015, 1558134015878
281, 1558134015, 1558134015975
281, 1558134015, 1558134016073
281, 1558134017, 1558134016175
281, 1558134017, 1558134016272
281, 1558134017, 1558134016366
281, 1558134017, 1558134016460
281, 1558134017, 1558134016556
281, 1558134017, 1558134016650
281, 1558134017, 1558134016743
281, 1558134017, 1558134016839
281, 1558134017, 1558134016934
281, 1558134017, 1558134017028
281, 1558134017, 1558134017123
281, 1558134018, 1558134017219
281, 1558134018, 1558134017314
281, 1558134018, 1558134017408
281, 1558134018, 1558134017503
281, 1558134018, 1558134017600
281, 1558134018, 1558134017694
281, 1558134018, 1558134017789
281, 1558134018, 1558134017884
281, 1558134018, 1558134017979
281, 1558134018, 1558134018073
281, 1558134018, 1558134018169
281, 1558134018, 1558134018263
281, 1558134018, 1558134018357
281, 1558134019, 1558134018454
281, 1558134019, 1558134018551
281, 1558134019, 1558134018645
281, 1558134019, 1558134018742
281, 1558134019, 1558134018834
281, 1558134019, 1558134018928
281, 1558134019, 1558134019022
281, 1558134019, 1558134019116
281, 1558134020, 1558134019212
281, 1558134020, 1558134019307
281, 1558134020, 1558134019402
281, 1558134020, 1558134019497
281, 1558134020, 1558134019590
281, 1558134020, 1558134019686
281, 1558134020, 1558134019780
281, 1558134020, 1558134019877
281, 1558134020, 1558134019975
282, 1558134020, 1558134020085
282, 1558134020, 1558134020182
282, 1558134020, 1558134020276
282, 1558134020, 1558134020372
282, 1558134020, 1558134020464
282, 1558134020, 1558134020560
282, 1558134020, 1558134020657
282, 1558134020, 1558134020755
282, 1558134020, 1558134020852
282, 1558134020, 1558134020948
282, 1558134020, 1558134021044
282, 1558134020, 1558134021140
282, 1558134020, 1558134021233
282, 1558134020, 1558134021328
282, 1558134022, 1558134021432
282, 1558134022, 1558134021534
282, 1558134022, 1558134021638
282, 1558134022, 1558134021740
282, 1558134022, 1558134021846
282, 1558134022, 1558134021951
282, 1558134022, 1558134022054
282, 1558134022, 1558134022162
282, 1558134022, 1558134022269
282, 1558134022, 1558134022376
282, 1558134022, 1558134022480
282, 1558134022, 1558134022586
282, 1558134022, 1558134022689
282, 1558134022, 1558134022793
282, 1558134022, 1558134022899
282, 1558134022, 1558134023006
282, 1558134022, 1558134023111
282, 1558134024, 1558134023216
282, 1558134024, 1558134023321
282, 1558134024, 1558134023427
282, 1558134024, 1558134023533
282, 1558134024, 1558134023640
282, 1558134024, 1558134023744
282, 1558134024, 1558134023849
282, 1558134024, 1558134023956
282, 1558134024, 1558134024062
282, 1558134024, 1558134024169
282, 1558134024, 1558134024277
282, 1558134024, 1558134024387
282, 1558134024, 1558134024495
282, 1558134025, 1558134024607
282, 1558134025, 1558134024717
282, 1558134025, 1558134024828
282, 1558134025, 1558134024940
281, 1558134025, 1558134025052
281, 1558134025, 1558134025162
281, 1558134025, 1558134025272
281, 1558134025, 1558134025379
281, 1558134025, 1558134025489
281, 1558134025, 1558134025600
281, 1558134025, 1558134025709
281, 1558134025, 1558134025819
281, 1558134025, 1558134025925
281, 1558134025, 1558134026036
281, 1558134026, 1558134026150
281, 1558134026, 1558134026259
281, 1558134026, 1558134026371
281, 1558134026, 1558134026481
281, 1558134026, 1558134026593
281, 1558134026, 1558134026704
281, 1558134026, 1558134026815
281, 1558134026, 1558134026928
281, 1558134027, 1558134027050
281, 1558134027, 1558134027163
281, 1558134027, 1558134027277
281, 1558134027, 1558134027389
281, 1558134027, 1558134027502
281, 1558134027, 1558134027612
281, 1558134027, 1558134027723
281, 1558134027, 1558134027872
282, 1558134027, 1558134027992
282, 1558134028, 1558134028115
282, 1558134028, 1558134028235
282, 1558134028, 1558134028358
282, 1558134028, 1558134028480
282, 1558134028, 1558134028599
282, 1558134028, 1558134028719
282, 1558134028, 1558134028840
282, 1558134028, 1558134028962
282, 1558134028, 1558134029083
282, 1558134029, 1558134029204
282, 1558134029, 1558134029323
282, 1558134029, 1558134029447
282, 1558134029, 1558134029569
282, 1558134029, 1558134029690
282, 1558134029, 1558134029812
282, 1558134029, 1558134029933
282, 1558134029, 1558134030053
282, 1558134029, 1558134030172
282, 1558134029, 1558134030290
282, 1558134031, 1558134030407
282, 1558134031, 1558134030522
282, 1558134031, 1558134030635
282, 1558134031, 1558134030748
282, 1558134031, 1558134030862
282, 1558134031, 1558134030978
282, 1558134031, 1558134031094
282, 1558134032, 1558134031211
282, 1558134032, 1558134031326
282, 1558134032, 1558134031443
282, 1558134032, 1558134031559
282, 1558134032, 1558134031675
282, 1558134032, 1558134031792
282, 1558134032, 1558134031905
282, 1558134032, 1558134032019
282, 1558134032, 1558134032136
282, 1558134033, 1558134032253
282, 1558134033, 1558134032370
282, 1558134033, 1558134032487
282, 1558134033, 1558134032605
282, 1558134033, 1558134032722
282, 1558134033, 1558134032838
282, 1558134033, 1558134032911
282, 1558134033, 1558134032985
281, 1558134033, 1558134033059
281, 1558134033, 1558134033135
281, 1558134033, 1558134033251
281, 1558134033, 1558134033364
281, 1558134033, 1558134033481
281, 1558134033, 1558134033597
281, 1558134033, 1558134033711
281, 1558134033, 1558134033825
281, 1558134033, 1558134033940
281, 1558134033, 1558134034055
281, 1558134033, 1558134034169
281, 1558134033, 1558134034283
282, 1558134035, 1558134034402
282, 1558134035, 1558134034517
282, 1558134035, 1558134034632
282, 1558134035, 1558134034750
282, 1558134035, 1558134034866
282, 1558134035, 1558134034982
282, 1558134035, 1558134035100
282, 1558134035, 1558134035216
282, 1558134035, 1558134035328
282, 1558134036, 1558134035439
282, 1558134036, 1558134035550
282, 1558134036, 1558134035662
282, 1558134036, 1558134035774
282, 1558134036, 1558134035886
282, 1558134036, 1558134035998
282, 1558134036, 1558134036113
282, 1558134037, 1558134036226
282, 1558134037, 1558134036336
282, 1558134037, 1558134036448
282, 1558134037, 1558134036560
282, 1558134037, 1558134036675
282, 1558134037, 1558134036791
282, 1558134037, 1558134036909
282, 1558134037, 1558134037028
282, 1558134037, 1558134037149
282, 1558134037, 1558134037266
282, 1558134037, 1558134037387
282, 1558134037, 1558134037505
282, 1558134037, 1558134037625
282, 1558134037, 1558134037743
282, 1558134037, 1558134037943
281, 1558134037, 1558134038062
281, 1558134038, 1558134038178
