Power(W), TimePDU(S), TimeNODE(mS)
178, 1558591708, 1558591708284
178, 1558591708, 1558591708388
178, 1558591708, 1558591708494
178, 1558591708, 1558591708598
178, 1558591708, 1558591708706
178, 1558591708, 1558591708812
178, 1558591708, 1558591708919
178, 1558591708, 1558591709025
178, 1558591708, 1558591709129
178, 1558591708, 1558591709234
263, 1558591708, 1558591709342
263, 1558591709, 1558591709447
263, 1558591709, 1558591709550
263, 1558591709, 1558591709655
263, 1558591709, 1558591709757
263, 1558591709, 1558591709859
263, 1558591709, 1558591709961
263, 1558591709, 1558591710062
263, 1558591709, 1558591710162
263, 1558591709, 1558591710262
263, 1558591709, 1558591710361
266, 1558591710, 1558591710473
266, 1558591710, 1558591710550
266, 1558591710, 1558591710626
266, 1558591710, 1558591710699
266, 1558591710, 1558591710769
266, 1558591710, 1558591710845
266, 1558591710, 1558591710920
266, 1558591710, 1558591710994
266, 1558591710, 1558591711069
266, 1558591710, 1558591711145
266, 1558591710, 1558591711223
274, 1558591710, 1558591711301
274, 1558591711, 1558591711380
274, 1558591711, 1558591711455
274, 1558591711, 1558591711532
274, 1558591711, 1558591711610
274, 1558591711, 1558591711688
274, 1558591711, 1558591711764
274, 1558591711, 1558591711841
274, 1558591711, 1558591711918
274, 1558591711, 1558591711995
274, 1558591711, 1558591712073
274, 1558591711, 1558591712153
274, 1558591711, 1558591712231
264, 1558591712, 1558591712310
264, 1558591712, 1558591712384
264, 1558591712, 1558591712459
264, 1558591712, 1558591712533
264, 1558591712, 1558591712607
264, 1558591712, 1558591712685
264, 1558591712, 1558591712762
264, 1558591712, 1558591712835
264, 1558591712, 1558591712909
264, 1558591712, 1558591712983
264, 1558591712, 1558591713060
264, 1558591712, 1558591713134
264, 1558591712, 1558591713211
274, 1558591712, 1558591713288
274, 1558591713, 1558591713366
274, 1558591713, 1558591713442
274, 1558591713, 1558591713517
274, 1558591713, 1558591713593
274, 1558591713, 1558591713672
274, 1558591713, 1558591713748
274, 1558591713, 1558591713826
274, 1558591713, 1558591713904
274, 1558591713, 1558591713983
274, 1558591713, 1558591714059
274, 1558591713, 1558591714136
274, 1558591713, 1558591714215
267, 1558591714, 1558591714296
267, 1558591714, 1558591714374
267, 1558591714, 1558591714452
267, 1558591714, 1558591714528
267, 1558591714, 1558591714601
267, 1558591714, 1558591714670
267, 1558591714, 1558591714742
267, 1558591714, 1558591714817
267, 1558591714, 1558591714895
267, 1558591714, 1558591714973
267, 1558591714, 1558591715049
267, 1558591714, 1558591715124
267, 1558591714, 1558591715197
267, 1558591714, 1558591715269
275, 1558591715, 1558591715345
275, 1558591715, 1558591715421
275, 1558591715, 1558591715496
275, 1558591715, 1558591715573
275, 1558591715, 1558591715650
275, 1558591715, 1558591715727
275, 1558591715, 1558591715803
275, 1558591715, 1558591715881
275, 1558591715, 1558591715959
275, 1558591715, 1558591716032
275, 1558591715, 1558591716106
275, 1558591715, 1558591716184
268, 1558591715, 1558591716263
268, 1558591716, 1558591716341
268, 1558591716, 1558591716417
268, 1558591716, 1558591716497
268, 1558591716, 1558591716573
268, 1558591716, 1558591716652
268, 1558591716, 1558591716730
268, 1558591716, 1558591716806
268, 1558591716, 1558591716884
268, 1558591716, 1558591716959
268, 1558591716, 1558591717038
268, 1558591716, 1558591717116
268, 1558591716, 1558591717193
268, 1558591716, 1558591717269
275, 1558591717, 1558591717347
275, 1558591717, 1558591717425
275, 1558591717, 1558591717504
275, 1558591717, 1558591717581
275, 1558591717, 1558591717658
275, 1558591717, 1558591717734
275, 1558591717, 1558591717811
275, 1558591717, 1558591717887
275, 1558591717, 1558591717959
275, 1558591717, 1558591718035
275, 1558591717, 1558591718115
275, 1558591717, 1558591718195
262, 1558591717, 1558591718273
