Power(W), TimePDU(S), TimeNODE(mS)
162, 1558262744, 1558262744570
162, 1558262744, 1558262744684
162, 1558262744, 1558262744799
162, 1558262744, 1558262744911
162, 1558262744, 1558262745024
162, 1558262744, 1558262745138
162, 1558262744, 1558262745251
162, 1558262744, 1558262745365
177, 1558262744, 1558262745478
177, 1558262745, 1558262745589
177, 1558262745, 1558262745698
177, 1558262745, 1558262745806
177, 1558262745, 1558262745915
177, 1558262745, 1558262746024
177, 1558262745, 1558262746134
177, 1558262745, 1558262746244
177, 1558262745, 1558262746353
183, 1558262745, 1558262746461
183, 1558262746, 1558262746574
183, 1558262746, 1558262746683
183, 1558262746, 1558262746791
183, 1558262746, 1558262746897
183, 1558262746, 1558262747000
183, 1558262746, 1558262747106
183, 1558262746, 1558262747211
183, 1558262746, 1558262747316
183, 1558262746, 1558262747418
182, 1558262747, 1558262747522
182, 1558262747, 1558262747621
182, 1558262747, 1558262747719
182, 1558262747, 1558262747817
182, 1558262747, 1558262747919
182, 1558262747, 1558262748021
182, 1558262747, 1558262748123
182, 1558262747, 1558262748226
182, 1558262747, 1558262748328
182, 1558262747, 1558262748430
183, 1558262747, 1558262748531
183, 1558262748, 1558262748635
183, 1558262748, 1558262748737
183, 1558262748, 1558262748839
183, 1558262748, 1558262748942
183, 1558262748, 1558262749043
183, 1558262748, 1558262749144
183, 1558262748, 1558262749244
183, 1558262748, 1558262749340
183, 1558262748, 1558262749437
183, 1558262748, 1558262749536
183, 1558262749, 1558262749639
183, 1558262749, 1558262749742
183, 1558262749, 1558262749846
183, 1558262749, 1558262749949
183, 1558262749, 1558262750051
183, 1558262749, 1558262750153
183, 1558262749, 1558262750255
183, 1558262749, 1558262750357
182, 1558262749, 1558262750461
182, 1558262750, 1558262750568
182, 1558262750, 1558262750674
182, 1558262750, 1558262750782
182, 1558262750, 1558262750890
182, 1558262750, 1558262750995
182, 1558262750, 1558262751102
182, 1558262750, 1558262751207
182, 1558262750, 1558262751310
182, 1558262750, 1558262751416
182, 1558262751, 1558262751524
182, 1558262751, 1558262751628
182, 1558262751, 1558262751732
182, 1558262751, 1558262751838
182, 1558262751, 1558262751944
182, 1558262751, 1558262752048
182, 1558262751, 1558262752154
182, 1558262751, 1558262752260
182, 1558262751, 1558262752367
182, 1558262751, 1558262752477
182, 1558262752, 1558262752590
182, 1558262752, 1558262752699
182, 1558262752, 1558262752810
182, 1558262752, 1558262752922
182, 1558262752, 1558262753036
182, 1558262752, 1558262753149
182, 1558262752, 1558262753262
182, 1558262752, 1558262753376
182, 1558262752, 1558262753492
182, 1558262752, 1558262753609
182, 1558262752, 1558262753728
182, 1558262753, 1558262753849
182, 1558262753, 1558262753968
182, 1558262753, 1558262754088
182, 1558262753, 1558262754206
182, 1558262753, 1558262754327
183, 1558262753, 1558262754448
183, 1558262754, 1558262754571
183, 1558262754, 1558262754692
183, 1558262754, 1558262754813
183, 1558262754, 1558262754932
183, 1558262754, 1558262755051
183, 1558262754, 1558262755170
183, 1558262754, 1558262755285
183, 1558262754, 1558262755404
182, 1558262755, 1558262755484
182, 1558262755, 1558262755565
182, 1558262755, 1558262755643
182, 1558262755, 1558262755722
182, 1558262755, 1558262755802
182, 1558262755, 1558262755881
182, 1558262755, 1558262755959
182, 1558262755, 1558262756037
182, 1558262755, 1558262756114
182, 1558262755, 1558262756192
182, 1558262755, 1558262756268
182, 1558262755, 1558262756347
182, 1558262755, 1558262756425
182, 1558262755, 1558262756501
182, 1558262756, 1558262756581
182, 1558262756, 1558262756657
182, 1558262756, 1558262756735
182, 1558262756, 1558262756814
182, 1558262756, 1558262756893
182, 1558262756, 1558262756971
182, 1558262756, 1558262757048
182, 1558262756, 1558262757126
182, 1558262756, 1558262757202
182, 1558262756, 1558262757282
182, 1558262756, 1558262757360
182, 1558262756, 1558262757439
182, 1558262757, 1558262757517
182, 1558262757, 1558262757595
182, 1558262757, 1558262757673
182, 1558262757, 1558262757750
182, 1558262757, 1558262757827
182, 1558262757, 1558262757906
182, 1558262757, 1558262757984
182, 1558262757, 1558262758063
182, 1558262757, 1558262758143
182, 1558262757, 1558262758222
182, 1558262757, 1558262758299
182, 1558262757, 1558262758379
182, 1558262757, 1558262758457
182, 1558262758, 1558262758535
182, 1558262758, 1558262758614
182, 1558262758, 1558262758692
182, 1558262758, 1558262758770
182, 1558262758, 1558262758848
182, 1558262758, 1558262758926
182, 1558262758, 1558262759003
182, 1558262758, 1558262759082
182, 1558262758, 1558262759158
182, 1558262758, 1558262759235
182, 1558262758, 1558262759313
182, 1558262758, 1558262759390
182, 1558262759, 1558262759470
182, 1558262759, 1558262759547
182, 1558262759, 1558262759625
182, 1558262759, 1558262759702
182, 1558262759, 1558262759780
182, 1558262759, 1558262759856
182, 1558262759, 1558262759933
182, 1558262759, 1558262760010
182, 1558262759, 1558262760154
182, 1558262759, 1558262760324
182, 1558262759, 1558262760408
185, 1558262759, 1558262760482
185, 1558262760, 1558262760560
185, 1558262760, 1558262760638
185, 1558262760, 1558262760716
185, 1558262760, 1558262760792
185, 1558262760, 1558262760872
185, 1558262760, 1558262760949
185, 1558262760, 1558262761028
185, 1558262760, 1558262761105
185, 1558262760, 1558262761183
185, 1558262760, 1558262761261
185, 1558262760, 1558262761338
185, 1558262760, 1558262761417
185, 1558262760, 1558262761494
185, 1558262760, 1558262761570
185, 1558262760, 1558262761647
185, 1558262760, 1558262761724
184, 1558262761, 1558262761803
184, 1558262761, 1558262761884
184, 1558262761, 1558262761963
184, 1558262761, 1558262762041
184, 1558262761, 1558262762117
184, 1558262761, 1558262762193
184, 1558262761, 1558262762271
184, 1558262761, 1558262762347
184, 1558262761, 1558262762425
184, 1558262762, 1558262762510
184, 1558262762, 1558262762588
184, 1558262762, 1558262762665
184, 1558262762, 1558262762743
184, 1558262762, 1558262762821
184, 1558262762, 1558262762900
184, 1558262762, 1558262762978
184, 1558262762, 1558262763053
