Power(W), TimePDU(S), TimeNODE(mS)
249, 1558924958, 1558924958628
249, 1558924958, 1558924958705
249, 1558924958, 1558924958782
249, 1558924958, 1558924958861
249, 1558924958, 1558924958939
249, 1558924958, 1558924959018
249, 1558924958, 1558924959095
249, 1558924958, 1558924959175
249, 1558924958, 1558924959252
249, 1558924958, 1558924959328
249, 1558924958, 1558924959406
265, 1558924959, 1558924959487
265, 1558924959, 1558924959565
265, 1558924959, 1558924959643
265, 1558924959, 1558924959720
265, 1558924959, 1558924959797
265, 1558924959, 1558924959874
265, 1558924959, 1558924959951
265, 1558924959, 1558924960029
265, 1558924959, 1558924960107
265, 1558924959, 1558924960184
265, 1558924959, 1558924960261
265, 1558924959, 1558924960339
265, 1558924959, 1558924960415
272, 1558924959, 1558924960494
272, 1558924960, 1558924960574
272, 1558924960, 1558924960652
272, 1558924960, 1558924960728
272, 1558924960, 1558924960806
272, 1558924960, 1558924960884
272, 1558924960, 1558924960960
272, 1558924960, 1558924961038
272, 1558924960, 1558924961116
272, 1558924960, 1558924961194
272, 1558924960, 1558924961274
272, 1558924960, 1558924961352
272, 1558924960, 1558924961432
272, 1558924961, 1558924961512
272, 1558924961, 1558924961590
272, 1558924961, 1558924961668
272, 1558924961, 1558924961744
272, 1558924961, 1558924961821
272, 1558924961, 1558924961899
272, 1558924961, 1558924961977
272, 1558924961, 1558924962054
272, 1558924961, 1558924962134
272, 1558924961, 1558924962209
272, 1558924961, 1558924962287
272, 1558924961, 1558924962365
271, 1558924961, 1558924962445
271, 1558924962, 1558924962522
271, 1558924962, 1558924962598
271, 1558924962, 1558924962675
271, 1558924962, 1558924962753
271, 1558924962, 1558924962832
271, 1558924962, 1558924962935
271, 1558924962, 1558924963036
271, 1558924962, 1558924963136
271, 1558924962, 1558924963235
271, 1558924962, 1558924963333
271, 1558924962, 1558924963433
271, 1558924962, 1558924963534
271, 1558924963, 1558924963633
271, 1558924963, 1558924963732
271, 1558924963, 1558924963829
271, 1558924963, 1558924963925
271, 1558924963, 1558924964021
271, 1558924963, 1558924964118
271, 1558924963, 1558924964212
271, 1558924963, 1558924964306
271, 1558924963, 1558924964403
271, 1558924963, 1558924964497
272, 1558924964, 1558924964593
272, 1558924964, 1558924964687
272, 1558924964, 1558924964783
272, 1558924964, 1558924964878
272, 1558924964, 1558924964973
272, 1558924964, 1558924965069
272, 1558924964, 1558924965166
272, 1558924964, 1558924965261
272, 1558924964, 1558924965356
272, 1558924964, 1558924965452
272, 1558924965, 1558924965555
272, 1558924965, 1558924965649
272, 1558924965, 1558924965744
272, 1558924965, 1558924965838
272, 1558924965, 1558924965932
272, 1558924965, 1558924966027
272, 1558924965, 1558924966121
272, 1558924965, 1558924966216
272, 1558924965, 1558924966312
272, 1558924965, 1558924966407
272, 1558924965, 1558924966503
272, 1558924965, 1558924966605
272, 1558924966, 1558924966702
272, 1558924966, 1558924966796
272, 1558924966, 1558924966891
272, 1558924966, 1558924966988
272, 1558924966, 1558924967081
272, 1558924966, 1558924967177
272, 1558924966, 1558924967275
272, 1558924966, 1558924967371
272, 1558924966, 1558924967466
272, 1558924966, 1558924967567
272, 1558924966, 1558924967663
272, 1558924966, 1558924967756
272, 1558924967, 1558924967855
272, 1558924967, 1558924967952
272, 1558924967, 1558924968047
272, 1558924967, 1558924968143
272, 1558924967, 1558924968240
272, 1558924967, 1558924968334
272, 1558924967, 1558924968430
272, 1558924967, 1558924968526
272, 1558924968, 1558924968624
272, 1558924968, 1558924968719
272, 1558924968, 1558924968812
272, 1558924968, 1558924968907
272, 1558924968, 1558924969000
272, 1558924968, 1558924969094
272, 1558924968, 1558924969190
272, 1558924968, 1558924969287
272, 1558924968, 1558924969379
272, 1558924968, 1558924969473
272, 1558924968, 1558924969569
272, 1558924969, 1558924969668
272, 1558924969, 1558924969763
272, 1558924969, 1558924969860
272, 1558924969, 1558924969954
272, 1558924969, 1558924970048
272, 1558924969, 1558924970142
272, 1558924969, 1558924970238
272, 1558924969, 1558924970331
272, 1558924969, 1558924970427
272, 1558924969, 1558924970522
272, 1558924970, 1558924970619
272, 1558924970, 1558924970712
272, 1558924970, 1558924970807
272, 1558924970, 1558924970902
272, 1558924970, 1558924970998
272, 1558924970, 1558924971093
272, 1558924970, 1558924971185
272, 1558924970, 1558924971281
272, 1558924970, 1558924971375
272, 1558924970, 1558924971468
272, 1558924970, 1558924971560
272, 1558924971, 1558924971653
272, 1558924971, 1558924971747
272, 1558924971, 1558924971842
272, 1558924971, 1558924971937
272, 1558924971, 1558924972032
272, 1558924971, 1558924972125
272, 1558924971, 1558924972222
272, 1558924971, 1558924972317
272, 1558924971, 1558924972414
272, 1558924971, 1558924972510
272, 1558924971, 1558924972607
272, 1558924971, 1558924972702
272, 1558924971, 1558924972794
272, 1558924972, 1558924972890
272, 1558924972, 1558924972985
272, 1558924972, 1558924973077
272, 1558924972, 1558924973173
272, 1558924972, 1558924973269
272, 1558924972, 1558924973365
272, 1558924972, 1558924973460
272, 1558924972, 1558924973553
272, 1558924973, 1558924973650
272, 1558924973, 1558924973744
272, 1558924973, 1558924973838
272, 1558924973, 1558924973935
272, 1558924973, 1558924974032
272, 1558924973, 1558924974129
272, 1558924973, 1558924974230
272, 1558924973, 1558924974330
272, 1558924973, 1558924974433
272, 1558924973, 1558924974534
272, 1558924974, 1558924974640
272, 1558924974, 1558924974747
272, 1558924974, 1558924974853
272, 1558924974, 1558924974962
272, 1558924974, 1558924975074
272, 1558924974, 1558924975186
272, 1558924974, 1558924975261
272, 1558924974, 1558924975337
272, 1558924974, 1558924975414
272, 1558924974, 1558924975491
272, 1558924975, 1558924975569
