Power(W), TimePDU(S), TimeNODE(mS)
258, 1558538751, 1558538751656
258, 1558538751, 1558538751768
258, 1558538751, 1558538751879
258, 1558538751, 1558538751987
258, 1558538751, 1558538752097
258, 1558538751, 1558538752207
258, 1558538751, 1558538752314
258, 1558538751, 1558538752422
258, 1558538751, 1558538752531
299, 1558538751, 1558538752640
299, 1558538753, 1558538752751
299, 1558538753, 1558538752860
299, 1558538753, 1558538752967
299, 1558538753, 1558538753074
299, 1558538753, 1558538753183
299, 1558538753, 1558538753294
326, 1558538753, 1558538753403
326, 1558538754, 1558538753517
326, 1558538754, 1558538753628
326, 1558538754, 1558538753738
326, 1558538754, 1558538753849
326, 1558538754, 1558538753957
326, 1558538754, 1558538754065
326, 1558538754, 1558538754175
326, 1558538754, 1558538754283
326, 1558538754, 1558538754392
326, 1558538755, 1558538754501
326, 1558538755, 1558538754607
326, 1558538755, 1558538754711
326, 1558538755, 1558538754817
326, 1558538755, 1558538754925
326, 1558538755, 1558538755037
326, 1558538755, 1558538755149
326, 1558538755, 1558538755261
327, 1558538755, 1558538755375
327, 1558538755, 1558538755487
327, 1558538755, 1558538755601
327, 1558538755, 1558538755717
327, 1558538755, 1558538755833
327, 1558538755, 1558538755948
327, 1558538755, 1558538756065
327, 1558538755, 1558538756180
327, 1558538755, 1558538756298
327, 1558538755, 1558538756416
327, 1558538757, 1558538756530
327, 1558538757, 1558538756643
327, 1558538757, 1558538756758
327, 1558538757, 1558538756872
327, 1558538757, 1558538756985
327, 1558538757, 1558538757098
327, 1558538757, 1558538757212
328, 1558538757, 1558538757326
328, 1558538757, 1558538757443
328, 1558538757, 1558538757557
328, 1558538757, 1558538757673
328, 1558538757, 1558538757790
328, 1558538757, 1558538757908
328, 1558538757, 1558538758027
328, 1558538757, 1558538758144
328, 1558538757, 1558538758263
329, 1558538757, 1558538758383
329, 1558538759, 1558538758501
329, 1558538759, 1558538758622
329, 1558538759, 1558538758740
329, 1558538759, 1558538758856
329, 1558538759, 1558538758971
329, 1558538759, 1558538759088
329, 1558538759, 1558538759206
328, 1558538759, 1558538759325
328, 1558538759, 1558538759446
328, 1558538759, 1558538759563
328, 1558538759, 1558538759680
328, 1558538759, 1558538759798
328, 1558538759, 1558538759913
328, 1558538759, 1558538760085
330, 1558538759, 1558538760314
330, 1558538760, 1558538760438
330, 1558538760, 1558538760537
330, 1558538760, 1558538760638
330, 1558538760, 1558538760738
330, 1558538760, 1558538760841
330, 1558538760, 1558538760943
330, 1558538760, 1558538761047
330, 1558538760, 1558538761150
330, 1558538760, 1558538761252
330, 1558538760, 1558538761357
330, 1558538762, 1558538761460
330, 1558538762, 1558538761563
330, 1558538762, 1558538761663
330, 1558538762, 1558538761769
330, 1558538762, 1558538761872
330, 1558538762, 1558538761976
330, 1558538762, 1558538762080
330, 1558538762, 1558538762185
330, 1558538762, 1558538762290
329, 1558538763, 1558538762402
329, 1558538763, 1558538762509
329, 1558538763, 1558538762614
329, 1558538763, 1558538762719
329, 1558538763, 1558538762822
329, 1558538763, 1558538762924
329, 1558538763, 1558538763028
329, 1558538763, 1558538763129
329, 1558538763, 1558538763234
329, 1558538763, 1558538763340
329, 1558538763, 1558538763444
329, 1558538763, 1558538763550
329, 1558538763, 1558538763658
329, 1558538763, 1558538763763
329, 1558538763, 1558538763871
329, 1558538763, 1558538763979
329, 1558538763, 1558538764083
329, 1558538763, 1558538764189
329, 1558538763, 1558538764294
330, 1558538763, 1558538764397
330, 1558538765, 1558538764503
330, 1558538765, 1558538764608
330, 1558538765, 1558538764712
330, 1558538765, 1558538764818
330, 1558538765, 1558538764919
330, 1558538765, 1558538765022
330, 1558538765, 1558538765123
330, 1558538765, 1558538765225
330, 1558538765, 1558538765331
329, 1558538765, 1558538765441
329, 1558538766, 1558538765543
329, 1558538766, 1558538765646
329, 1558538766, 1558538765747
329, 1558538766, 1558538765851
329, 1558538766, 1558538765952
329, 1558538766, 1558538766055
329, 1558538766, 1558538766156
329, 1558538766, 1558538766258
329, 1558538766, 1558538766360
329, 1558538766, 1558538766462
329, 1558538766, 1558538766565
329, 1558538766, 1558538766668
329, 1558538766, 1558538766770
329, 1558538766, 1558538766870
329, 1558538766, 1558538766969
329, 1558538766, 1558538767068
329, 1558538766, 1558538767166
329, 1558538766, 1558538767268
329, 1558538766, 1558538767368
329, 1558538768, 1558538767470
329, 1558538768, 1558538767568
329, 1558538768, 1558538767670
329, 1558538768, 1558538767773
329, 1558538768, 1558538767877
329, 1558538768, 1558538767978
329, 1558538768, 1558538768080
329, 1558538768, 1558538768180
329, 1558538768, 1558538768281
329, 1558538768, 1558538768380
329, 1558538769, 1558538768478
329, 1558538769, 1558538768575
329, 1558538769, 1558538768671
329, 1558538769, 1558538768769
329, 1558538769, 1558538768866
329, 1558538769, 1558538768962
329, 1558538769, 1558538769059
329, 1558538769, 1558538769154
329, 1558538769, 1558538769249
329, 1558538769, 1558538769346
330, 1558538769, 1558538769441
330, 1558538770, 1558538769536
330, 1558538770, 1558538769632
330, 1558538770, 1558538769727
330, 1558538770, 1558538769824
330, 1558538770, 1558538769918
330, 1558538770, 1558538770013
330, 1558538770, 1558538770108
330, 1558538770, 1558538770203
330, 1558538770, 1558538770301
330, 1558538770, 1558538770394
329, 1558538771, 1558538770493
329, 1558538771, 1558538770585
329, 1558538771, 1558538770677
329, 1558538771, 1558538770772
329, 1558538771, 1558538770866
329, 1558538771, 1558538770962
329, 1558538771, 1558538771055
329, 1558538771, 1558538771148
329, 1558538771, 1558538771239
329, 1558538771, 1558538771335
330, 1558538771, 1558538771430
330, 1558538772, 1558538771526
330, 1558538772, 1558538771621
330, 1558538772, 1558538771718
330, 1558538772, 1558538771813
330, 1558538772, 1558538771908
330, 1558538772, 1558538772002
330, 1558538772, 1558538772095
330, 1558538772, 1558538772191
330, 1558538772, 1558538772287
330, 1558538772, 1558538772383
330, 1558538772, 1558538772479
330, 1558538773, 1558538772577
330, 1558538773, 1558538772670
330, 1558538773, 1558538772765
330, 1558538773, 1558538772862
330, 1558538773, 1558538772959
330, 1558538773, 1558538773051
330, 1558538773, 1558538773147
330, 1558538773, 1558538773240
330, 1558538773, 1558538773335
329, 1558538773, 1558538773438
329, 1558538774, 1558538773534
329, 1558538774, 1558538773629
329, 1558538774, 1558538773723
329, 1558538774, 1558538773820
329, 1558538774, 1558538773915
329, 1558538774, 1558538774008
329, 1558538774, 1558538774102
329, 1558538774, 1558538774197
329, 1558538774, 1558538774290
329, 1558538774, 1558538774382
329, 1558538775, 1558538774482
329, 1558538775, 1558538774576
329, 1558538775, 1558538774668
329, 1558538775, 1558538774764
329, 1558538775, 1558538774859
329, 1558538775, 1558538774954
329, 1558538775, 1558538775048
329, 1558538775, 1558538775143
329, 1558538775, 1558538775237
329, 1558538775, 1558538775332
329, 1558538775, 1558538775435
329, 1558538776, 1558538775530
329, 1558538776, 1558538775623
329, 1558538776, 1558538775719
329, 1558538776, 1558538775813
329, 1558538776, 1558538775908
329, 1558538776, 1558538776003
329, 1558538776, 1558538776100
329, 1558538776, 1558538776196
329, 1558538776, 1558538776292
329, 1558538777, 1558538776393
329, 1558538777, 1558538776488
329, 1558538777, 1558538776583
329, 1558538777, 1558538776678
329, 1558538777, 1558538776773
329, 1558538777, 1558538776871
329, 1558538777, 1558538776967
329, 1558538777, 1558538777060
329, 1558538777, 1558538777156
329, 1558538777, 1558538777252
329, 1558538777, 1558538777348
329, 1558538778, 1558538777446
329, 1558538778, 1558538777543
329, 1558538778, 1558538777641
329, 1558538778, 1558538777734
329, 1558538778, 1558538777827
329, 1558538778, 1558538777920
329, 1558538778, 1558538778016
329, 1558538778, 1558538778112
329, 1558538778, 1558538778206
329, 1558538778, 1558538778301
329, 1558538778, 1558538778394
329, 1558538778, 1558538778489
329, 1558538778, 1558538778584
329, 1558538778, 1558538778681
329, 1558538779, 1558538778779
329, 1558538779, 1558538778874
329, 1558538779, 1558538778971
329, 1558538779, 1558538779067
329, 1558538779, 1558538779162
329, 1558538779, 1558538779257
329, 1558538779, 1558538779352
329, 1558538779, 1558538779446
329, 1558538779, 1558538779542
329, 1558538779, 1558538779639
329, 1558538779, 1558538779732
329, 1558538780, 1558538779834
329, 1558538780, 1558538779931
329, 1558538780, 1558538780031
329, 1558538780, 1558538780132
329, 1558538780, 1558538780233
329, 1558538780, 1558538780330
329, 1558538781, 1558538780434
329, 1558538781, 1558538780530
329, 1558538781, 1558538780627
329, 1558538781, 1558538780719
329, 1558538781, 1558538780815
329, 1558538781, 1558538780909
329, 1558538781, 1558538781003
329, 1558538781, 1558538781095
329, 1558538781, 1558538781191
329, 1558538781, 1558538781286
329, 1558538781, 1558538781382
329, 1558538782, 1558538781495
329, 1558538782, 1558538781590
329, 1558538782, 1558538781686
329, 1558538782, 1558538781783
329, 1558538782, 1558538781878
329, 1558538782, 1558538781972
329, 1558538782, 1558538782067
329, 1558538782, 1558538782163
329, 1558538782, 1558538782261
329, 1558538782, 1558538782357
330, 1558538782, 1558538782453
330, 1558538783, 1558538782552
330, 1558538783, 1558538782649
330, 1558538783, 1558538782743
330, 1558538783, 1558538782841
330, 1558538783, 1558538782938
330, 1558538783, 1558538783032
330, 1558538783, 1558538783129
330, 1558538783, 1558538783226
330, 1558538783, 1558538783325
330, 1558538783, 1558538783423
330, 1558538784, 1558538783520
330, 1558538784, 1558538783614
330, 1558538784, 1558538783712
330, 1558538784, 1558538783807
330, 1558538784, 1558538783904
330, 1558538784, 1558538784000
330, 1558538784, 1558538784095
330, 1558538784, 1558538784189
330, 1558538784, 1558538784285
330, 1558538784, 1558538784381
331, 1558538785, 1558538784480
331, 1558538785, 1558538784576
331, 1558538785, 1558538784671
331, 1558538785, 1558538784765
331, 1558538785, 1558538784856
331, 1558538785, 1558538784952
331, 1558538785, 1558538785048
331, 1558538785, 1558538785141
331, 1558538785, 1558538785238
331, 1558538785, 1558538785334
330, 1558538786, 1558538785431
330, 1558538786, 1558538785526
330, 1558538786, 1558538785619
330, 1558538786, 1558538785714
330, 1558538786, 1558538785810
330, 1558538786, 1558538785903
330, 1558538786, 1558538785997
330, 1558538786, 1558538786090
330, 1558538786, 1558538786186
330, 1558538786, 1558538786281
330, 1558538786, 1558538786378
330, 1558538786, 1558538786474
330, 1558538787, 1558538786573
330, 1558538787, 1558538786669
330, 1558538787, 1558538786767
330, 1558538787, 1558538786864
330, 1558538787, 1558538786963
330, 1558538787, 1558538787058
330, 1558538787, 1558538787157
330, 1558538787, 1558538787259
330, 1558538787, 1558538787360
330, 1558538788, 1558538787460
330, 1558538788, 1558538787561
330, 1558538788, 1558538787664
330, 1558538788, 1558538787769
330, 1558538788, 1558538787875
330, 1558538788, 1558538787980
330, 1558538788, 1558538788085
330, 1558538788, 1558538788191
330, 1558538788, 1558538788297
331, 1558538788, 1558538788403
331, 1558538789, 1558538788510
331, 1558538789, 1558538788614
331, 1558538789, 1558538788719
331, 1558538789, 1558538788823
331, 1558538789, 1558538788926
331, 1558538789, 1558538789030
331, 1558538789, 1558538789132
331, 1558538789, 1558538789239
331, 1558538789, 1558538789345
331, 1558538789, 1558538789450
331, 1558538790, 1558538789557
331, 1558538790, 1558538789665
331, 1558538790, 1558538789771
331, 1558538790, 1558538789877
331, 1558538790, 1558538789981
331, 1558538790, 1558538790082
331, 1558538790, 1558538790182
331, 1558538790, 1558538790284
331, 1558538790, 1558538790387
331, 1558538790, 1558538790489
331, 1558538790, 1558538790594
331, 1558538790, 1558538790699
331, 1558538791, 1558538790803
331, 1558538791, 1558538790909
331, 1558538791, 1558538791014
331, 1558538791, 1558538791119
