Power(W), TimePDU(S), TimeNODE(mS)
247, 1558652651, 1558652652424
253, 1558652651, 1558652652544
253, 1558652652, 1558652652663
253, 1558652652, 1558652652782
253, 1558652652, 1558652652902
253, 1558652652, 1558652653021
253, 1558652652, 1558652653138
253, 1558652652, 1558652653257
253, 1558652652, 1558652653374
253, 1558652652, 1558652653495
268, 1558652653, 1558652653624
268, 1558652653, 1558652653746
268, 1558652653, 1558652653869
268, 1558652653, 1558652653990
268, 1558652653, 1558652654109
268, 1558652653, 1558652654229
268, 1558652653, 1558652654350
273, 1558652653, 1558652654471
273, 1558652654, 1558652654596
273, 1558652654, 1558652654717
273, 1558652654, 1558652654837
273, 1558652654, 1558652654958
273, 1558652654, 1558652655078
273, 1558652654, 1558652655198
273, 1558652654, 1558652655318
273, 1558652654, 1558652655439
272, 1558652654, 1558652655557
272, 1558652655, 1558652655679
272, 1558652655, 1558652655798
272, 1558652655, 1558652655920
272, 1558652655, 1558652656041
272, 1558652655, 1558652656163
272, 1558652655, 1558652656284
272, 1558652655, 1558652656406
272, 1558652655, 1558652656528
273, 1558652655, 1558652656649
273, 1558652656, 1558652656772
273, 1558652656, 1558652656894
273, 1558652656, 1558652657016
273, 1558652656, 1558652657137
273, 1558652656, 1558652657256
273, 1558652656, 1558652657379
273, 1558652656, 1558652657500
272, 1558652656, 1558652657624
272, 1558652657, 1558652657745
272, 1558652657, 1558652657864
272, 1558652657, 1558652657982
272, 1558652657, 1558652658100
272, 1558652657, 1558652658217
272, 1558652657, 1558652658332
272, 1558652657, 1558652658446
272, 1558652657, 1558652658559
272, 1558652658, 1558652658675
272, 1558652658, 1558652658790
272, 1558652658, 1558652658902
272, 1558652658, 1558652659015
272, 1558652658, 1558652659128
272, 1558652658, 1558652659241
272, 1558652658, 1558652659356
272, 1558652658, 1558652659469
272, 1558652658, 1558652659584
272, 1558652659, 1558652659699
272, 1558652659, 1558652659813
272, 1558652659, 1558652659928
272, 1558652659, 1558652660042
272, 1558652659, 1558652660159
272, 1558652659, 1558652660275
272, 1558652659, 1558652660391
272, 1558652659, 1558652660506
273, 1558652659, 1558652660621
273, 1558652660, 1558652660738
273, 1558652660, 1558652660856
273, 1558652660, 1558652660974
273, 1558652660, 1558652661092
273, 1558652660, 1558652661210
273, 1558652660, 1558652661326
273, 1558652660, 1558652661440
