Power(W), TimePDU(S), TimeNODE(mS)
247, 1558649487, 1558649487153
247, 1558649487, 1558649487258
253, 1558649487, 1558649487363
253, 1558649488, 1558649487470
253, 1558649488, 1558649487575
253, 1558649488, 1558649487680
253, 1558649488, 1558649487788
253, 1558649488, 1558649487895
253, 1558649488, 1558649488012
253, 1558649488, 1558649488125
253, 1558649488, 1558649488238
253, 1558649488, 1558649488351
268, 1558649488, 1558649488467
268, 1558649489, 1558649488585
268, 1558649489, 1558649488700
268, 1558649489, 1558649488815
268, 1558649489, 1558649488928
268, 1558649489, 1558649489044
268, 1558649489, 1558649489159
268, 1558649489, 1558649489273
270, 1558649489, 1558649489387
270, 1558649490, 1558649489504
270, 1558649490, 1558649489619
270, 1558649490, 1558649489733
270, 1558649490, 1558649489847
270, 1558649490, 1558649489963
270, 1558649490, 1558649490043
270, 1558649490, 1558649490123
270, 1558649490, 1558649490203
270, 1558649490, 1558649490282
271, 1558649490, 1558649490358
271, 1558649491, 1558649490438
271, 1558649491, 1558649490512
271, 1558649491, 1558649490590
271, 1558649491, 1558649490667
271, 1558649491, 1558649490745
271, 1558649491, 1558649490822
271, 1558649491, 1558649490902
271, 1558649491, 1558649490978
271, 1558649491, 1558649491056
271, 1558649491, 1558649491132
271, 1558649491, 1558649491209
271, 1558649491, 1558649491288
271, 1558649491, 1558649491368
269, 1558649492, 1558649491446
269, 1558649492, 1558649491524
269, 1558649492, 1558649491600
269, 1558649492, 1558649491678
269, 1558649492, 1558649491757
269, 1558649492, 1558649491836
269, 1558649492, 1558649491913
269, 1558649492, 1558649491992
269, 1558649492, 1558649492071
269, 1558649492, 1558649492151
269, 1558649492, 1558649492228
269, 1558649492, 1558649492308
270, 1558649493, 1558649492390
270, 1558649493, 1558649492470
270, 1558649493, 1558649492550
270, 1558649493, 1558649492628
270, 1558649493, 1558649492705
270, 1558649493, 1558649492784
270, 1558649493, 1558649492862
270, 1558649493, 1558649492939
270, 1558649493, 1558649493017
270, 1558649493, 1558649493096
270, 1558649493, 1558649493175
270, 1558649493, 1558649493253
270, 1558649493, 1558649493332
269, 1558649493, 1558649493410
269, 1558649494, 1558649493489
269, 1558649494, 1558649493567
269, 1558649494, 1558649493646
269, 1558649494, 1558649493723
269, 1558649494, 1558649493801
269, 1558649494, 1558649493880
269, 1558649494, 1558649493958
269, 1558649494, 1558649494036
269, 1558649494, 1558649494115
269, 1558649494, 1558649494194
269, 1558649494, 1558649494273
269, 1558649494, 1558649494352
269, 1558649495, 1558649494431
269, 1558649495, 1558649494509
269, 1558649495, 1558649494586
269, 1558649495, 1558649494665
269, 1558649495, 1558649494744
269, 1558649495, 1558649494824
269, 1558649495, 1558649494903
269, 1558649495, 1558649494982
269, 1558649495, 1558649495061
269, 1558649495, 1558649495139
269, 1558649495, 1558649495218
269, 1558649495, 1558649495296
269, 1558649495, 1558649495375
269, 1558649496, 1558649495455
269, 1558649496, 1558649495535
269, 1558649496, 1558649495614
269, 1558649496, 1558649495691
269, 1558649496, 1558649495770
269, 1558649496, 1558649495850
269, 1558649496, 1558649495929
269, 1558649496, 1558649496006
269, 1558649496, 1558649496084
269, 1558649496, 1558649496161
269, 1558649496, 1558649496241
269, 1558649496, 1558649496319
269, 1558649497, 1558649496400
269, 1558649497, 1558649496476
269, 1558649497, 1558649496553
269, 1558649497, 1558649496632
269, 1558649497, 1558649496711
269, 1558649497, 1558649496788
269, 1558649497, 1558649496865
269, 1558649497, 1558649496943
269, 1558649497, 1558649497023
269, 1558649497, 1558649497101
269, 1558649497, 1558649497176
269, 1558649497, 1558649497257
269, 1558649497, 1558649497336
269, 1558649497, 1558649497415
269, 1558649498, 1558649497493
269, 1558649498, 1558649497572
269, 1558649498, 1558649497651
269, 1558649498, 1558649497731
269, 1558649498, 1558649497812
269, 1558649498, 1558649497892
269, 1558649498, 1558649497972
269, 1558649498, 1558649498051
269, 1558649498, 1558649498130
269, 1558649498, 1558649498209
269, 1558649498, 1558649498286
269, 1558649498, 1558649498365
269, 1558649499, 1558649498447
269, 1558649499, 1558649498524
269, 1558649499, 1558649498604
269, 1558649499, 1558649498683
269, 1558649499, 1558649498760
269, 1558649499, 1558649498839
269, 1558649499, 1558649498917
269, 1558649499, 1558649498996
269, 1558649499, 1558649499073
269, 1558649499, 1558649499150
269, 1558649499, 1558649499228
269, 1558649499, 1558649499307
268, 1558649499, 1558649499386
268, 1558649500, 1558649499464
268, 1558649500, 1558649499544
268, 1558649500, 1558649499622
268, 1558649500, 1558649499701
268, 1558649500, 1558649499781
268, 1558649500, 1558649499860
268, 1558649500, 1558649499938
268, 1558649500, 1558649500014
268, 1558649500, 1558649500093
268, 1558649500, 1558649500168
268, 1558649500, 1558649500245
268, 1558649500, 1558649500327
269, 1558649501, 1558649500406
269, 1558649501, 1558649500484
