Power(W), TimePDU(S), TimeNODE(mS)
166, 1558647559, 1558647559437
166, 1558647559, 1558647559515
166, 1558647559, 1558647559594
173, 1558647560, 1558647559671
173, 1558647560, 1558647559749
173, 1558647560, 1558647559826
173, 1558647560, 1558647559902
173, 1558647560, 1558647559980
173, 1558647560, 1558647560058
173, 1558647560, 1558647560136
173, 1558647560, 1558647560215
173, 1558647560, 1558647560293
173, 1558647560, 1558647560371
173, 1558647560, 1558647560447
173, 1558647560, 1558647560525
173, 1558647560, 1558647560602
184, 1558647560, 1558647560681
184, 1558647561, 1558647560762
184, 1558647561, 1558647560841
184, 1558647561, 1558647560920
184, 1558647561, 1558647560998
184, 1558647561, 1558647561076
184, 1558647561, 1558647561154
184, 1558647561, 1558647561233
184, 1558647561, 1558647561313
184, 1558647561, 1558647561390
184, 1558647561, 1558647561464
184, 1558647561, 1558647561538
185, 1558647561, 1558647561614
185, 1558647562, 1558647561693
185, 1558647562, 1558647561770
185, 1558647562, 1558647561846
185, 1558647562, 1558647561921
185, 1558647562, 1558647561998
185, 1558647562, 1558647562074
185, 1558647562, 1558647562151
185, 1558647562, 1558647562227
185, 1558647562, 1558647562306
185, 1558647562, 1558647562384
185, 1558647562, 1558647562460
185, 1558647562, 1558647562538
185, 1558647562, 1558647562615
186, 1558647563, 1558647562694
186, 1558647563, 1558647562771
186, 1558647563, 1558647562848
186, 1558647563, 1558647562923
186, 1558647563, 1558647563000
186, 1558647563, 1558647563077
186, 1558647563, 1558647563154
186, 1558647563, 1558647563231
186, 1558647563, 1558647563307
186, 1558647563, 1558647563383
186, 1558647563, 1558647563461
186, 1558647563, 1558647563538
185, 1558647563, 1558647563615
185, 1558647564, 1558647563692
185, 1558647564, 1558647563770
185, 1558647564, 1558647563847
185, 1558647564, 1558647563924
185, 1558647564, 1558647564002
185, 1558647564, 1558647564078
185, 1558647564, 1558647564154
185, 1558647564, 1558647564230
185, 1558647564, 1558647564307
185, 1558647564, 1558647564383
185, 1558647564, 1558647564460
185, 1558647564, 1558647564536
185, 1558647564, 1558647564613
185, 1558647565, 1558647564692
185, 1558647565, 1558647564770
185, 1558647565, 1558647564847
185, 1558647565, 1558647564924
185, 1558647565, 1558647565001
185, 1558647565, 1558647565077
185, 1558647565, 1558647565154
185, 1558647565, 1558647565232
185, 1558647565, 1558647565309
185, 1558647565, 1558647565386
185, 1558647565, 1558647565463
185, 1558647565, 1558647565541
185, 1558647565, 1558647565618
185, 1558647566, 1558647565696
185, 1558647566, 1558647565773
185, 1558647566, 1558647565851
185, 1558647566, 1558647565928
185, 1558647566, 1558647566004
185, 1558647566, 1558647566081
185, 1558647566, 1558647566157
185, 1558647566, 1558647566235
185, 1558647566, 1558647566314
185, 1558647566, 1558647566393
185, 1558647566, 1558647566471
185, 1558647566, 1558647566547
185, 1558647566, 1558647566627
185, 1558647567, 1558647566706
185, 1558647567, 1558647566786
185, 1558647567, 1558647566864
185, 1558647567, 1558647566943
185, 1558647567, 1558647567022
185, 1558647567, 1558647567101
185, 1558647567, 1558647567178
185, 1558647567, 1558647567257
185, 1558647567, 1558647567335
185, 1558647567, 1558647567415
185, 1558647567, 1558647567494
185, 1558647567, 1558647567571
186, 1558647568, 1558647567651
186, 1558647568, 1558647567729
186, 1558647568, 1558647567805
186, 1558647568, 1558647567883
186, 1558647568, 1558647567962
186, 1558647568, 1558647568040
186, 1558647568, 1558647568120
186, 1558647568, 1558647568199
186, 1558647568, 1558647568277
186, 1558647568, 1558647568356
186, 1558647568, 1558647568433
186, 1558647568, 1558647568511
186, 1558647568, 1558647568589
185, 1558647568, 1558647568666
185, 1558647569, 1558647568746
185, 1558647569, 1558647568824
185, 1558647569, 1558647568902
185, 1558647569, 1558647568981
185, 1558647569, 1558647569059
185, 1558647569, 1558647569137
185, 1558647569, 1558647569213
185, 1558647569, 1558647569293
185, 1558647569, 1558647569370
185, 1558647569, 1558647569446
185, 1558647569, 1558647569537
185, 1558647569, 1558647569633
185, 1558647570, 1558647569733
185, 1558647570, 1558647569829
185, 1558647570, 1558647569924
185, 1558647570, 1558647570019
185, 1558647570, 1558647570112
185, 1558647570, 1558647570206
185, 1558647570, 1558647570301
185, 1558647570, 1558647570398
185, 1558647570, 1558647570495
185, 1558647570, 1558647570590
185, 1558647570, 1558647570684
185, 1558647571, 1558647570787
185, 1558647571, 1558647570884
185, 1558647571, 1558647570983
185, 1558647571, 1558647571082
185, 1558647571, 1558647571181
185, 1558647571, 1558647571279
185, 1558647571, 1558647571377
185, 1558647571, 1558647571474
185, 1558647571, 1558647571574
185, 1558647571, 1558647571676
185, 1558647572, 1558647571775
185, 1558647572, 1558647571877
185, 1558647572, 1558647571977
185, 1558647572, 1558647572078
185, 1558647572, 1558647572176
185, 1558647572, 1558647572275
185, 1558647572, 1558647572373
185, 1558647572, 1558647572472
185, 1558647572, 1558647572572
