Power(W), TimePDU(S), TimeNODE(mS)
161, 1558590044, 1558590044081
161, 1558590044, 1558590044178
161, 1558590044, 1558590044270
161, 1558590044, 1558590044365
161, 1558590044, 1558590044460
161, 1558590044, 1558590044556
161, 1558590044, 1558590044650
161, 1558590044, 1558590044744
161, 1558590044, 1558590044839
161, 1558590044, 1558590044933
161, 1558590044, 1558590045031
176, 1558590046, 1558590045128
176, 1558590046, 1558590045222
176, 1558590046, 1558590045315
176, 1558590046, 1558590045408
176, 1558590046, 1558590045504
176, 1558590046, 1558590045599
176, 1558590046, 1558590045692
176, 1558590046, 1558590045787
176, 1558590046, 1558590045882
176, 1558590046, 1558590045977
176, 1558590046, 1558590046071
181, 1558590047, 1558590046170
181, 1558590047, 1558590046264
181, 1558590047, 1558590046357
181, 1558590047, 1558590046452
181, 1558590047, 1558590046548
181, 1558590047, 1558590046643
181, 1558590047, 1558590046739
181, 1558590047, 1558590046833
181, 1558590047, 1558590046931
181, 1558590047, 1558590047027
181, 1558590047, 1558590047121
180, 1558590048, 1558590047219
180, 1558590048, 1558590047312
180, 1558590048, 1558590047409
180, 1558590048, 1558590047504
180, 1558590048, 1558590047598
180, 1558590048, 1558590047691
180, 1558590048, 1558590047786
180, 1558590048, 1558590047883
180, 1558590048, 1558590047978
180, 1558590048, 1558590048072
181, 1558590049, 1558590048175
181, 1558590049, 1558590048269
181, 1558590049, 1558590048364
181, 1558590049, 1558590048461
181, 1558590049, 1558590048556
181, 1558590049, 1558590048647
181, 1558590049, 1558590048743
181, 1558590049, 1558590048837
181, 1558590049, 1558590048932
181, 1558590049, 1558590049028
181, 1558590049, 1558590049122
181, 1558590050, 1558590049218
181, 1558590050, 1558590049312
181, 1558590050, 1558590049409
181, 1558590050, 1558590049504
181, 1558590050, 1558590049601
181, 1558590050, 1558590049695
181, 1558590050, 1558590049789
181, 1558590050, 1558590049887
181, 1558590050, 1558590049982
180, 1558590050, 1558590050073
180, 1558590050, 1558590050166
180, 1558590050, 1558590050258
180, 1558590050, 1558590050353
180, 1558590050, 1558590050450
180, 1558590050, 1558590050543
180, 1558590050, 1558590050636
180, 1558590050, 1558590050730
180, 1558590050, 1558590050823
180, 1558590050, 1558590050918
180, 1558590050, 1558590051012
180, 1558590050, 1558590051104
181, 1558590052, 1558590051197
181, 1558590052, 1558590051293
181, 1558590052, 1558590051391
181, 1558590052, 1558590051487
181, 1558590052, 1558590051584
181, 1558590052, 1558590051679
181, 1558590052, 1558590051776
181, 1558590052, 1558590051870
181, 1558590052, 1558590051968
181, 1558590052, 1558590052065
181, 1558590052, 1558590052160
181, 1558590053, 1558590052261
181, 1558590053, 1558590052355
181, 1558590053, 1558590052449
181, 1558590053, 1558590052542
181, 1558590053, 1558590052633
181, 1558590053, 1558590052728
181, 1558590053, 1558590052825
181, 1558590053, 1558590052919
181, 1558590053, 1558590053016
181, 1558590053, 1558590053111
181, 1558590054, 1558590053214
181, 1558590054, 1558590053308
181, 1558590054, 1558590053401
181, 1558590054, 1558590053497
181, 1558590054, 1558590053592
181, 1558590054, 1558590053687
181, 1558590054, 1558590053781
181, 1558590054, 1558590053874
181, 1558590054, 1558590053968
181, 1558590054, 1558590054065
181, 1558590054, 1558590054162
181, 1558590055, 1558590054258
181, 1558590055, 1558590054353
181, 1558590055, 1558590054448
181, 1558590055, 1558590054542
181, 1558590055, 1558590054634
181, 1558590055, 1558590054730
181, 1558590055, 1558590054824
181, 1558590055, 1558590054920
181, 1558590055, 1558590055016
181, 1558590055, 1558590055112
181, 1558590056, 1558590055210
181, 1558590056, 1558590055307
181, 1558590056, 1558590055402
181, 1558590056, 1558590055499
181, 1558590056, 1558590055594
181, 1558590056, 1558590055689
181, 1558590056, 1558590055783
181, 1558590056, 1558590055877
181, 1558590056, 1558590055974
181, 1558590056, 1558590056070
181, 1558590056, 1558590056165
181, 1558590057, 1558590056259
181, 1558590057, 1558590056353
181, 1558590057, 1558590056449
181, 1558590057, 1558590056546
181, 1558590057, 1558590056640
181, 1558590057, 1558590056735
181, 1558590057, 1558590056831
181, 1558590057, 1558590056924
181, 1558590057, 1558590057020
181, 1558590057, 1558590057114
181, 1558590058, 1558590057211
181, 1558590058, 1558590057306
