Power(W), TimePDU(S), TimeNODE(mS)
259, 1557958612, 1557958612360
259, 1557958612, 1557958612438
259, 1557958612, 1557958612514
259, 1557958612, 1557958612594
259, 1557958612, 1557958612669
259, 1557958612, 1557958612743
259, 1557958612, 1557958612818
259, 1557958612, 1557958612891
303, 1557958612, 1557958612984
303, 1557958613, 1557958613062
303, 1557958613, 1557958613138
303, 1557958613, 1557958613214
303, 1557958613, 1557958613289
303, 1557958613, 1557958613367
303, 1557958613, 1557958613444
303, 1557958613, 1557958613522
303, 1557958613, 1557958613599
303, 1557958613, 1557958613676
303, 1557958613, 1557958613753
303, 1557958613, 1557958613830
303, 1557958613, 1557958613907
303, 1557958613, 1557958613984
323, 1557958614, 1557958614063
323, 1557958614, 1557958614142
323, 1557958614, 1557958614219
323, 1557958614, 1557958614293
323, 1557958614, 1557958614368
323, 1557958614, 1557958614445
323, 1557958614, 1557958614522
323, 1557958614, 1557958614597
323, 1557958614, 1557958614674
323, 1557958614, 1557958614752
323, 1557958614, 1557958614827
323, 1557958614, 1557958614904
324, 1557958615, 1557958614984
324, 1557958615, 1557958615062
324, 1557958615, 1557958615139
324, 1557958615, 1557958615217
324, 1557958615, 1557958615294
324, 1557958615, 1557958615372
324, 1557958615, 1557958615450
324, 1557958615, 1557958615526
324, 1557958615, 1557958615604
324, 1557958615, 1557958615681
324, 1557958615, 1557958615758
324, 1557958615, 1557958615834
324, 1557958615, 1557958615910
323, 1557958615, 1557958615990
323, 1557958616, 1557958616067
323, 1557958616, 1557958616145
323, 1557958616, 1557958616223
323, 1557958616, 1557958616301
323, 1557958616, 1557958616379
323, 1557958616, 1557958616456
323, 1557958616, 1557958616532
323, 1557958616, 1557958616607
323, 1557958616, 1557958616686
323, 1557958617, 1557958617067
323, 1557958617, 1557958617145
323, 1557958617, 1557958617223
323, 1557958617, 1557958617300
323, 1557958617, 1557958617376
323, 1557958617, 1557958617454
323, 1557958617, 1557958617532
323, 1557958617, 1557958617609
323, 1557958617, 1557958617686
323, 1557958617, 1557958617764
323, 1557958617, 1557958617842
323, 1557958617, 1557958617920
324, 1557958617, 1557958617997
324, 1557958618, 1557958618073
324, 1557958618, 1557958618151
324, 1557958618, 1557958618228
324, 1557958618, 1557958618306
324, 1557958618, 1557958618383
324, 1557958618, 1557958618461
324, 1557958618, 1557958618538
324, 1557958618, 1557958618616
324, 1557958618, 1557958618694
324, 1557958618, 1557958618773
324, 1557958618, 1557958618852
324, 1557958618, 1557958618928
324, 1557958618, 1557958619004
324, 1557958619, 1557958619083
324, 1557958619, 1557958619159
324, 1557958619, 1557958619234
324, 1557958619, 1557958619313
324, 1557958619, 1557958619388
324, 1557958619, 1557958619467
324, 1557958619, 1557958619544
324, 1557958619, 1557958619622
324, 1557958619, 1557958619702
324, 1557958619, 1557958619780
324, 1557958619, 1557958619857
324, 1557958619, 1557958619935
324, 1557958620, 1557958620013
324, 1557958620, 1557958620090
324, 1557958620, 1557958620168
324, 1557958620, 1557958620244
324, 1557958620, 1557958620322
324, 1557958620, 1557958620399
324, 1557958620, 1557958620476
324, 1557958620, 1557958620554
324, 1557958620, 1557958620630
324, 1557958620, 1557958620706
324, 1557958620, 1557958620782
324, 1557958620, 1557958620857
324, 1557958620, 1557958620934
315, 1557958620, 1557958621009
315, 1557958621, 1557958621086
315, 1557958621, 1557958621161
315, 1557958621, 1557958621235
315, 1557958621, 1557958621311
315, 1557958621, 1557958621386
315, 1557958621, 1557958621459
315, 1557958621, 1557958621534
315, 1557958621, 1557958621611
315, 1557958621, 1557958621687
315, 1557958621, 1557958621792
315, 1557958621, 1557958621870
315, 1557958621, 1557958621945
