Power(W), TimePDU(S), TimeNODE(mS)
175, 1558819649, 1558819649447
182, 1558819649, 1558819649568
182, 1558819650, 1558819649690
182, 1558819650, 1558819649812
182, 1558819650, 1558819649931
182, 1558819650, 1558819650049
182, 1558819650, 1558819650169
182, 1558819650, 1558819650286
182, 1558819650, 1558819650402
182, 1558819650, 1558819650519
182, 1558819650, 1558819650634
224, 1558819650, 1558819650749
224, 1558819651, 1558819650867
224, 1558819651, 1558819650983
224, 1558819651, 1558819651095
224, 1558819651, 1558819651208
224, 1558819651, 1558819651326
224, 1558819651, 1558819651444
233, 1558819651, 1558819651563
233, 1558819652, 1558819651680
233, 1558819652, 1558819651799
233, 1558819652, 1558819651918
233, 1558819652, 1558819652035
233, 1558819652, 1558819652153
233, 1558819652, 1558819652270
233, 1558819652, 1558819652389
232, 1558819652, 1558819652508
232, 1558819653, 1558819652629
232, 1558819653, 1558819652751
232, 1558819653, 1558819652828
232, 1558819653, 1558819652907
232, 1558819653, 1558819652984
232, 1558819653, 1558819653061
232, 1558819653, 1558819653139
232, 1558819653, 1558819653217
232, 1558819653, 1558819653294
232, 1558819653, 1558819653369
232, 1558819653, 1558819653446
232, 1558819653, 1558819653525
232, 1558819654, 1558819653605
232, 1558819654, 1558819653685
232, 1558819654, 1558819653765
232, 1558819654, 1558819653844
232, 1558819654, 1558819653923
232, 1558819654, 1558819654001
232, 1558819654, 1558819654081
232, 1558819654, 1558819654158
232, 1558819654, 1558819654233
232, 1558819654, 1558819654313
232, 1558819654, 1558819654390
233, 1558819654, 1558819654466
233, 1558819655, 1558819654545
233, 1558819655, 1558819654623
233, 1558819655, 1558819654703
233, 1558819655, 1558819654780
233, 1558819655, 1558819654857
233, 1558819655, 1558819654934
233, 1558819655, 1558819655012
233, 1558819655, 1558819655090
233, 1558819655, 1558819655167
233, 1558819655, 1558819655245
233, 1558819655, 1558819655324
233, 1558819655, 1558819655402
232, 1558819655, 1558819655480
232, 1558819656, 1558819655560
232, 1558819656, 1558819655637
232, 1558819656, 1558819655715
232, 1558819656, 1558819655795
232, 1558819656, 1558819655872
232, 1558819656, 1558819655951
232, 1558819656, 1558819656030
232, 1558819656, 1558819656106
232, 1558819656, 1558819656185
232, 1558819656, 1558819656263
232, 1558819656, 1558819656340
232, 1558819656, 1558819656418
233, 1558819657, 1558819656498
233, 1558819657, 1558819656576
233, 1558819657, 1558819656656
233, 1558819657, 1558819656734
233, 1558819657, 1558819656813
233, 1558819657, 1558819656892
233, 1558819657, 1558819656970
233, 1558819657, 1558819657048
233, 1558819657, 1558819657127
233, 1558819657, 1558819657205
233, 1558819657, 1558819657283
233, 1558819657, 1558819657362
233, 1558819657, 1558819657440
233, 1558819657, 1558819657518
233, 1558819658, 1558819657597
233, 1558819658, 1558819657677
233, 1558819658, 1558819657755
233, 1558819658, 1558819657834
233, 1558819658, 1558819657912
233, 1558819658, 1558819657989
233, 1558819658, 1558819658067
233, 1558819658, 1558819658145
233, 1558819658, 1558819658223
233, 1558819658, 1558819658300
233, 1558819658, 1558819658378
233, 1558819658, 1558819658456
223, 1558819658, 1558819658535
223, 1558819659, 1558819658617
223, 1558819659, 1558819658696
223, 1558819659, 1558819658774
223, 1558819659, 1558819658851
223, 1558819659, 1558819658930
223, 1558819659, 1558819659007
223, 1558819659, 1558819659086
223, 1558819659, 1558819659165
223, 1558819659, 1558819659244
223, 1558819659, 1558819659323
223, 1558819659, 1558819659401
223, 1558819659, 1558819659480
219, 1558819660, 1558819659559
219, 1558819660, 1558819659636
219, 1558819660, 1558819659716
219, 1558819660, 1558819659794
219, 1558819660, 1558819659873
219, 1558819660, 1558819659952
219, 1558819660, 1558819660030
219, 1558819660, 1558819660108
219, 1558819660, 1558819660186
