Power(W), TimePDU(S), TimeNODE(mS)
259, 1558162954, 1558162954135
259, 1558162954, 1558162954238
259, 1558162954, 1558162954339
259, 1558162954, 1558162954440
259, 1558162954, 1558162954537
259, 1558162954, 1558162954631
259, 1558162954, 1558162954728
259, 1558162954, 1558162954826
259, 1558162954, 1558162954926
274, 1558162954, 1558162955028
274, 1558162955, 1558162955135
274, 1558162955, 1558162955240
274, 1558162955, 1558162955348
274, 1558162955, 1558162955456
274, 1558162955, 1558162955566
274, 1558162955, 1558162955674
274, 1558162955, 1558162955782
274, 1558162955, 1558162955890
274, 1558162955, 1558162955997
282, 1558162955, 1558162956105
282, 1558162956, 1558162956215
282, 1558162956, 1558162956326
282, 1558162956, 1558162956750
282, 1558162956, 1558162956870
282, 1558162956, 1558162956990
282, 1558162956, 1558162957108
282, 1558162957, 1558162957227
282, 1558162957, 1558162957345
282, 1558162957, 1558162957463
282, 1558162957, 1558162957582
282, 1558162957, 1558162957700
282, 1558162957, 1558162957818
282, 1558162957, 1558162957933
282, 1558162957, 1558162958048
282, 1558162958, 1558162958162
282, 1558162958, 1558162958274
282, 1558162958, 1558162958387
282, 1558162958, 1558162958499
282, 1558162958, 1558162958614
282, 1558162958, 1558162958727
282, 1558162958, 1558162958838
282, 1558162958, 1558162958946
282, 1558162958, 1558162959056
282, 1558162959, 1558162959163
282, 1558162959, 1558162959270
282, 1558162959, 1558162959375
282, 1558162959, 1558162959479
282, 1558162959, 1558162959582
282, 1558162959, 1558162959688
282, 1558162959, 1558162959794
282, 1558162959, 1558162959899
282, 1558162959, 1558162960003
282, 1558162959, 1558162960106
282, 1558162959, 1558162960208
282, 1558162960, 1558162960316
282, 1558162960, 1558162960426
282, 1558162960, 1558162960534
282, 1558162960, 1558162960645
282, 1558162960, 1558162960756
282, 1558162960, 1558162960869
282, 1558162960, 1558162960983
281, 1558162960, 1558162961102
281, 1558162961, 1558162961219
281, 1558162961, 1558162961334
281, 1558162961, 1558162961452
281, 1558162961, 1558162961715
281, 1558162961, 1558162961825
281, 1558162961, 1558162961936
281, 1558162961, 1558162962047
281, 1558162961, 1558162962158
281, 1558162961, 1558162962265
281, 1558162961, 1558162962376
281, 1558162962, 1558162962487
281, 1558162962, 1558162962598
281, 1558162962, 1558162962706
281, 1558162962, 1558162962815
281, 1558162962, 1558162962925
281, 1558162962, 1558162963037
281, 1558162963, 1558162963150
281, 1558162963, 1558162963259
281, 1558162963, 1558162963366
281, 1558162963, 1558162963473
281, 1558162963, 1558162963578
281, 1558162963, 1558162963682
281, 1558162963, 1558162963787
281, 1558162963, 1558162963892
281, 1558162963, 1558162963997
282, 1558162964, 1558162964114
282, 1558162964, 1558162964224
282, 1558162964, 1558162964334
282, 1558162964, 1558162964446
282, 1558162964, 1558162964557
282, 1558162964, 1558162964667
282, 1558162964, 1558162964778
282, 1558162964, 1558162964888
282, 1558162964, 1558162964999
282, 1558162965, 1558162965110
282, 1558162965, 1558162965220
282, 1558162965, 1558162965330
282, 1558162965, 1558162965442
282, 1558162965, 1558162965554
282, 1558162965, 1558162965666
282, 1558162965, 1558162965776
282, 1558162965, 1558162965886
282, 1558162965, 1558162965999
282, 1558162965, 1558162966112
282, 1558162966, 1558162966225
282, 1558162966, 1558162966339
282, 1558162966, 1558162966449
282, 1558162966, 1558162966560
282, 1558162966, 1558162966772
282, 1558162966, 1558162966891
281, 1558162966, 1558162967013
281, 1558162967, 1558162967139
281, 1558162967, 1558162967259
281, 1558162967, 1558162967380
281, 1558162967, 1558162967502
281, 1558162967, 1558162967624
281, 1558162967, 1558162967743
281, 1558162967, 1558162967854
282, 1558162967, 1558162967969
282, 1558162968, 1558162968087
282, 1558162968, 1558162968199
282, 1558162968, 1558162968313
282, 1558162968, 1558162968424
282, 1558162968, 1558162968537
282, 1558162968, 1558162968652
282, 1558162968, 1558162968766
282, 1558162968, 1558162968879
282, 1558162968, 1558162968993
281, 1558162968, 1558162969106
281, 1558162969, 1558162969220
281, 1558162969, 1558162969333
281, 1558162969, 1558162969446
281, 1558162969, 1558162969559
281, 1558162969, 1558162969673
281, 1558162969, 1558162969787
281, 1558162969, 1558162969902
281, 1558162969, 1558162970019
281, 1558162969, 1558162970133
281, 1558162970, 1558162970252
281, 1558162970, 1558162970368
281, 1558162970, 1558162970486
281, 1558162970, 1558162970602
281, 1558162970, 1558162970718
281, 1558162970, 1558162970835
281, 1558162970, 1558162970955
281, 1558162970, 1558162971076
281, 1558162971, 1558162971199
281, 1558162971, 1558162971320
282, 1558162972, 1558162972190
282, 1558162972, 1558162972308
282, 1558162972, 1558162972428
282, 1558162972, 1558162972549
282, 1558162972, 1558162972671
282, 1558162972, 1558162972793
282, 1558162972, 1558162972913
282, 1558162972, 1558162973035
282, 1558162973, 1558162973157
282, 1558162973, 1558162973278
282, 1558162973, 1558162973400
282, 1558162973, 1558162973522
282, 1558162973, 1558162973645
282, 1558162973, 1558162973766
282, 1558162973, 1558162973884
282, 1558162973, 1558162974001
282, 1558162973, 1558162974117
282, 1558162974, 1558162974234
282, 1558162974, 1558162974347
282, 1558162974, 1558162974464
282, 1558162974, 1558162974580
282, 1558162974, 1558162974698
282, 1558162974, 1558162974818
282, 1558162974, 1558162974937
282, 1558162974, 1558162975057
282, 1558162975, 1558162975179
282, 1558162975, 1558162975300
282, 1558162975, 1558162975421
282, 1558162975, 1558162975542
282, 1558162975, 1558162975664
282, 1558162975, 1558162975786
282, 1558162975, 1558162975906
282, 1558162975, 1558162976028
282, 1558162975, 1558162976149
282, 1558162976, 1558162976269
282, 1558162976, 1558162976387
282, 1558162976, 1558162976503
282, 1558162976, 1558162976620
282, 1558162976, 1558162976797
282, 1558162976, 1558162976910
282, 1558162976, 1558162977025
282, 1558162977, 1558162977136
282, 1558162977, 1558162977243
282, 1558162977, 1558162977350
282, 1558162977, 1558162977458
282, 1558162977, 1558162977565
282, 1558162977, 1558162977673
282, 1558162977, 1558162977783
282, 1558162977, 1558162977892
282, 1558162977, 1558162978004
282, 1558162977, 1558162978117
282, 1558162978, 1558162978230
282, 1558162978, 1558162978342
282, 1558162978, 1558162978456
