Power(W), TimePDU(S), TimeNODE(mS)
245, 1558819470, 1558819470755
245, 1558819470, 1558819470834
245, 1558819470, 1558819470912
245, 1558819470, 1558819470989
245, 1558819470, 1558819471068
259, 1558819470, 1558819471143
259, 1558819471, 1558819471222
259, 1558819471, 1558819471300
259, 1558819471, 1558819471375
259, 1558819471, 1558819471454
259, 1558819471, 1558819471531
259, 1558819471, 1558819471607
259, 1558819471, 1558819471685
259, 1558819471, 1558819471763
259, 1558819471, 1558819471841
259, 1558819471, 1558819471918
259, 1558819471, 1558819471996
259, 1558819471, 1558819472074
272, 1558819472, 1558819472154
272, 1558819472, 1558819472232
272, 1558819472, 1558819472308
272, 1558819472, 1558819472386
272, 1558819472, 1558819472463
272, 1558819472, 1558819472541
272, 1558819472, 1558819472619
272, 1558819472, 1558819472696
272, 1558819472, 1558819472775
272, 1558819472, 1558819472854
272, 1558819472, 1558819472933
272, 1558819472, 1558819473011
272, 1558819472, 1558819473089
272, 1558819472, 1558819473169
272, 1558819473, 1558819473247
272, 1558819473, 1558819473325
272, 1558819473, 1558819473403
272, 1558819473, 1558819473482
272, 1558819473, 1558819473560
272, 1558819473, 1558819473638
272, 1558819473, 1558819473716
272, 1558819473, 1558819473794
272, 1558819473, 1558819473873
272, 1558819473, 1558819473951
272, 1558819473, 1558819474027
272, 1558819473, 1558819474104
272, 1558819473, 1558819474184
272, 1558819474, 1558819474264
272, 1558819474, 1558819474342
272, 1558819474, 1558819474420
272, 1558819474, 1558819474498
272, 1558819474, 1558819474573
272, 1558819474, 1558819474652
272, 1558819474, 1558819474731
272, 1558819474, 1558819474810
272, 1558819474, 1558819474887
272, 1558819474, 1558819474965
272, 1558819474, 1558819475044
272, 1558819474, 1558819475123
272, 1558819475, 1558819475201
272, 1558819475, 1558819475280
272, 1558819475, 1558819475364
272, 1558819475, 1558819475442
272, 1558819475, 1558819475520
272, 1558819475, 1558819475598
272, 1558819475, 1558819475676
272, 1558819475, 1558819475755
272, 1558819475, 1558819475833
272, 1558819475, 1558819475910
272, 1558819475, 1558819475988
272, 1558819475, 1558819476066
272, 1558819476, 1558819476145
272, 1558819476, 1558819476223
272, 1558819476, 1558819476300
272, 1558819476, 1558819476378
272, 1558819476, 1558819476456
272, 1558819476, 1558819476534
272, 1558819476, 1558819476613
272, 1558819476, 1558819476691
272, 1558819476, 1558819476770
272, 1558819476, 1558819476848
272, 1558819476, 1558819476927
272, 1558819476, 1558819477004
