Power(W), TimePDU(S), TimeNODE(mS)
246, 1558738845, 1558738845959
253, 1558738845, 1558738846065
253, 1558738846, 1558738846166
253, 1558738846, 1558738846265
253, 1558738846, 1558738846365
253, 1558738846, 1558738846467
253, 1558738846, 1558738846563
253, 1558738846, 1558738846661
253, 1558738846, 1558738846759
253, 1558738846, 1558738846853
253, 1558738846, 1558738846947
253, 1558738846, 1558738847047
269, 1558738847, 1558738847153
269, 1558738847, 1558738847254
269, 1558738847, 1558738847354
269, 1558738847, 1558738847451
269, 1558738847, 1558738847548
269, 1558738847, 1558738847644
269, 1558738847, 1558738847740
269, 1558738847, 1558738847835
269, 1558738847, 1558738847930
269, 1558738847, 1558738848027
273, 1558738848, 1558738848128
273, 1558738848, 1558738848222
273, 1558738848, 1558738848317
273, 1558738848, 1558738848412
273, 1558738848, 1558738848509
273, 1558738848, 1558738848605
273, 1558738848, 1558738848698
273, 1558738848, 1558738848796
273, 1558738848, 1558738848896
273, 1558738848, 1558738848994
273, 1558738848, 1558738849093
272, 1558738849, 1558738849197
272, 1558738849, 1558738849296
272, 1558738849, 1558738849393
272, 1558738849, 1558738849492
272, 1558738849, 1558738849594
272, 1558738849, 1558738849693
272, 1558738849, 1558738849794
272, 1558738849, 1558738849897
272, 1558738849, 1558738849998
273, 1558738850, 1558738850105
273, 1558738850, 1558738850206
273, 1558738850, 1558738850306
273, 1558738850, 1558738850405
273, 1558738850, 1558738850503
273, 1558738850, 1558738850598
273, 1558738850, 1558738850694
273, 1558738850, 1558738850792
273, 1558738850, 1558738850887
273, 1558738850, 1558738850986
273, 1558738850, 1558738851085
272, 1558738851, 1558738851189
272, 1558738851, 1558738851288
272, 1558738851, 1558738851387
272, 1558738851, 1558738851481
272, 1558738851, 1558738851578
272, 1558738851, 1558738851672
272, 1558738851, 1558738851766
272, 1558738851, 1558738851860
272, 1558738851, 1558738851957
272, 1558738851, 1558738852055
272, 1558738851, 1558738852146
272, 1558738852, 1558738852249
272, 1558738852, 1558738852345
272, 1558738852, 1558738852441
272, 1558738852, 1558738852536
272, 1558738852, 1558738852632
272, 1558738852, 1558738852726
272, 1558738852, 1558738852821
272, 1558738852, 1558738852917
272, 1558738852, 1558738853015
272, 1558738852, 1558738853114
272, 1558738853, 1558738853212
272, 1558738853, 1558738853307
272, 1558738853, 1558738853400
272, 1558738853, 1558738853497
272, 1558738853, 1558738853590
272, 1558738853, 1558738853686
272, 1558738853, 1558738853782
272, 1558738853, 1558738853877
272, 1558738853, 1558738853972
272, 1558738853, 1558738854068
272, 1558738853, 1558738854163
272, 1558738853, 1558738854260
272, 1558738853, 1558738854355
272, 1558738854, 1558738854451
272, 1558738854, 1558738854545
272, 1558738854, 1558738854640
272, 1558738854, 1558738854734
272, 1558738854, 1558738854829
272, 1558738854, 1558738854924
272, 1558738854, 1558738855021
272, 1558738854, 1558738855119
272, 1558738855, 1558738855215
272, 1558738855, 1558738855311
272, 1558738855, 1558738855406
272, 1558738855, 1558738855500
272, 1558738855, 1558738855597
272, 1558738855, 1558738855692
272, 1558738855, 1558738855787
272, 1558738855, 1558738855881
272, 1558738855, 1558738855976
272, 1558738855, 1558738856069
273, 1558738856, 1558738856166
273, 1558738856, 1558738856257
273, 1558738856, 1558738856352
273, 1558738856, 1558738856446
273, 1558738856, 1558738856542
273, 1558738856, 1558738856639
273, 1558738856, 1558738856733
273, 1558738856, 1558738856827
273, 1558738856, 1558738856922
273, 1558738856, 1558738857018
273, 1558738856, 1558738857114
272, 1558738857, 1558738857212
272, 1558738857, 1558738857305
272, 1558738857, 1558738857400
272, 1558738857, 1558738857495
272, 1558738857, 1558738857592
272, 1558738857, 1558738857685
272, 1558738857, 1558738857779
272, 1558738857, 1558738857871
272, 1558738857, 1558738857966
272, 1558738857, 1558738858064
272, 1558738857, 1558738858161
272, 1558738857, 1558738858255
272, 1558738857, 1558738858348
272, 1558738857, 1558738858443
272, 1558738858, 1558738858542
272, 1558738858, 1558738858637
272, 1558738858, 1558738858729
272, 1558738858, 1558738858823
272, 1558738858, 1558738858918
272, 1558738858, 1558738859014
272, 1558738858, 1558738859109
272, 1558738858, 1558738859204
272, 1558738858, 1558738859299
272, 1558738858, 1558738859394
272, 1558738859, 1558738859493
272, 1558738859, 1558738859588
272, 1558738859, 1558738859683
272, 1558738859, 1558738859779
272, 1558738859, 1558738859874
272, 1558738859, 1558738859968
272, 1558738859, 1558738860065
272, 1558738859, 1558738860159
272, 1558738859, 1558738860256
272, 1558738859, 1558738860351
272, 1558738859, 1558738860448
272, 1558738860, 1558738860546
272, 1558738860, 1558738860641
272, 1558738860, 1558738860737
272, 1558738860, 1558738860830
272, 1558738860, 1558738860927
272, 1558738860, 1558738861025
272, 1558738860, 1558738861121
272, 1558738860, 1558738861216
272, 1558738860, 1558738861310
272, 1558738860, 1558738861404
272, 1558738860, 1558738861500
272, 1558738860, 1558738861596
273, 1558738861, 1558738861699
273, 1558738861, 1558738861796
273, 1558738861, 1558738861891
273, 1558738861, 1558738861987
273, 1558738861, 1558738862082
274, 1558738861, 1558738862176
274, 1558738862, 1558738862273
274, 1558738862, 1558738862369
274, 1558738862, 1558738862464
274, 1558738862, 1558738862559
274, 1558738862, 1558738862653
274, 1558738862, 1558738862750
274, 1558738862, 1558738862846
274, 1558738862, 1558738862940
274, 1558738862, 1558738863040
273, 1558738863, 1558738863143
273, 1558738863, 1558738863237
273, 1558738863, 1558738863333
273, 1558738863, 1558738863426
273, 1558738863, 1558738863521
273, 1558738863, 1558738863616
273, 1558738863, 1558738863712
273, 1558738863, 1558738863808
273, 1558738863, 1558738863902
273, 1558738863, 1558738863999
273, 1558738863, 1558738864096
273, 1558738864, 1558738864200
273, 1558738864, 1558738864299
273, 1558738864, 1558738864395
273, 1558738864, 1558738864494
273, 1558738864, 1558738864592
273, 1558738864, 1558738864688
273, 1558738864, 1558738864784
273, 1558738864, 1558738864878
273, 1558738864, 1558738864974
273, 1558738864, 1558738865071
273, 1558738864, 1558738865170
273, 1558738865, 1558738865266
273, 1558738865, 1558738865361
273, 1558738865, 1558738865454
273, 1558738865, 1558738865553
273, 1558738865, 1558738865649
273, 1558738865, 1558738865744
273, 1558738865, 1558738865841
273, 1558738865, 1558738865936
273, 1558738865, 1558738866034
273, 1558738865, 1558738866130
272, 1558738866, 1558738866234
272, 1558738866, 1558738866333
272, 1558738866, 1558738866431
272, 1558738866, 1558738866529
272, 1558738866, 1558738866626
272, 1558738866, 1558738866725
272, 1558738866, 1558738866822
272, 1558738866, 1558738866919
272, 1558738866, 1558738867017
272, 1558738866, 1558738867115
272, 1558738867, 1558738867226
272, 1558738867, 1558738867330
272, 1558738867, 1558738867433
272, 1558738867, 1558738867534
272, 1558738867, 1558738867640
272, 1558738867, 1558738867744
272, 1558738867, 1558738867852
272, 1558738867, 1558738867959
272, 1558738867, 1558738868068
272, 1558738868, 1558738868172
272, 1558738868, 1558738868277
272, 1558738868, 1558738868381
272, 1558738868, 1558738868487
272, 1558738868, 1558738868593
272, 1558738868, 1558738868699
272, 1558738868, 1558738868803
272, 1558738868, 1558738868909
