Power(W), TimePDU(S), TimeNODE(mS)
250, 1558792975, 1558792974522
250, 1558792975, 1558792974630
250, 1558792975, 1558792974740
250, 1558792975, 1558792974850
250, 1558792975, 1558792974960
250, 1558792975, 1558792975070
250, 1558792975, 1558792975183
250, 1558792975, 1558792975296
265, 1558792975, 1558792975411
265, 1558792976, 1558792975526
265, 1558792976, 1558792975640
265, 1558792976, 1558792975753
265, 1558792976, 1558792975869
265, 1558792976, 1558792975982
265, 1558792976, 1558792976095
265, 1558792976, 1558792976207
265, 1558792976, 1558792976318
271, 1558792976, 1558792976431
271, 1558792977, 1558792976545
271, 1558792977, 1558792976659
271, 1558792977, 1558792976772
271, 1558792977, 1558792976885
271, 1558792977, 1558792976998
271, 1558792977, 1558792977112
271, 1558792977, 1558792977227
271, 1558792977, 1558792977341
271, 1558792977, 1558792977453
271, 1558792977, 1558792977564
271, 1558792978, 1558792977679
271, 1558792978, 1558792977792
271, 1558792978, 1558792977907
271, 1558792978, 1558792978022
271, 1558792978, 1558792978134
271, 1558792978, 1558792978250
271, 1558792978, 1558792978361
271, 1558792978, 1558792978476
271, 1558792979, 1558792978592
271, 1558792979, 1558792978709
271, 1558792979, 1558792978824
271, 1558792979, 1558792978938
271, 1558792979, 1558792979050
271, 1558792979, 1558792979161
271, 1558792979, 1558792979264
271, 1558792979, 1558792979367
271, 1558792979, 1558792979481
271, 1558792980, 1558792979599
271, 1558792980, 1558792979719
271, 1558792980, 1558792979839
271, 1558792980, 1558792979959
271, 1558792980, 1558792980079
271, 1558792980, 1558792980198
271, 1558792980, 1558792980318
272, 1558792980, 1558792980440
272, 1558792981, 1558792980562
272, 1558792981, 1558792980681
272, 1558792981, 1558792980801
272, 1558792981, 1558792980917
272, 1558792981, 1558792981034
272, 1558792981, 1558792981151
272, 1558792981, 1558792981264
272, 1558792981, 1558792981378
272, 1558792981, 1558792981492
272, 1558792982, 1558792981607
272, 1558792982, 1558792981722
272, 1558792982, 1558792981839
272, 1558792982, 1558792981955
272, 1558792982, 1558792982070
272, 1558792982, 1558792982187
272, 1558792982, 1558792982300
272, 1558792982, 1558792982413
272, 1558792982, 1558792982527
272, 1558792983, 1558792982646
272, 1558792983, 1558792982763
272, 1558792983, 1558792982879
272, 1558792983, 1558792982995
272, 1558792983, 1558792983110
272, 1558792983, 1558792983227
272, 1558792983, 1558792983342
272, 1558792983, 1558792983458
271, 1558792984, 1558792983574
271, 1558792984, 1558792983688
271, 1558792984, 1558792983803
271, 1558792984, 1558792983917
271, 1558792984, 1558792984031
271, 1558792984, 1558792984142
271, 1558792984, 1558792984255
271, 1558792984, 1558792984370
271, 1558792984, 1558792984488
271, 1558792985, 1558792984607
271, 1558792985, 1558792984724
271, 1558792985, 1558792984840
271, 1558792985, 1558792984956
271, 1558792985, 1558792985072
271, 1558792985, 1558792985188
271, 1558792985, 1558792985306
271, 1558792985, 1558792985423
271, 1558792985, 1558792985539
271, 1558792986, 1558792985654
271, 1558792986, 1558792985768
271, 1558792986, 1558792985885
271, 1558792986, 1558792986002
271, 1558792986, 1558792986120
271, 1558792986, 1558792986238
271, 1558792986, 1558792986354
270, 1558792986, 1558792986469
270, 1558792987, 1558792986584
270, 1558792987, 1558792986697
270, 1558792987, 1558792986810
270, 1558792987, 1558792986922
270, 1558792987, 1558792987036
270, 1558792987, 1558792987152
270, 1558792987, 1558792987268
270, 1558792987, 1558792987382
270, 1558792988, 1558792987500
270, 1558792988, 1558792987612
270, 1558792988, 1558792987722
270, 1558792988, 1558792987828
