Power(W), TimePDU(S), TimeNODE(mS)
258, 1558219290, 1558219290597
258, 1558219290, 1558219290692
258, 1558219290, 1558219290783
258, 1558219290, 1558219290879
258, 1558219290, 1558219290973
258, 1558219290, 1558219291065
258, 1558219290, 1558219291159
258, 1558219290, 1558219291253
258, 1558219290, 1558219291351
343, 1558219291, 1558219291451
343, 1558219291, 1558219291543
343, 1558219291, 1558219291639
343, 1558219291, 1558219291734
343, 1558219291, 1558219291829
343, 1558219291, 1558219291923
343, 1558219291, 1558219292021
343, 1558219291, 1558219292115
343, 1558219291, 1558219292210
343, 1558219291, 1558219292307
364, 1558219292, 1558219292408
364, 1558219292, 1558219292503
364, 1558219292, 1558219292599
364, 1558219292, 1558219292695
364, 1558219292, 1558219292793
364, 1558219292, 1558219292889
364, 1558219292, 1558219292986
364, 1558219292, 1558219293082
364, 1558219292, 1558219293176
364, 1558219292, 1558219293270
364, 1558219292, 1558219293366
358, 1558219293, 1558219293468
358, 1558219293, 1558219293565
358, 1558219293, 1558219293660
358, 1558219293, 1558219293755
358, 1558219293, 1558219293848
358, 1558219293, 1558219293941
358, 1558219293, 1558219294036
358, 1558219293, 1558219294132
358, 1558219293, 1558219294227
358, 1558219293, 1558219294322
358, 1558219293, 1558219294420
359, 1558219294, 1558219294579
359, 1558219294, 1558219294702
359, 1558219294, 1558219294823
359, 1558219294, 1558219294943
359, 1558219294, 1558219295066
359, 1558219294, 1558219295187
359, 1558219294, 1558219295310
372, 1558219294, 1558219295429
372, 1558219295, 1558219295549
372, 1558219295, 1558219295668
372, 1558219295, 1558219295790
372, 1558219295, 1558219295911
372, 1558219295, 1558219296031
372, 1558219295, 1558219296150
372, 1558219295, 1558219296271
355, 1558219295, 1558219296394
355, 1558219296, 1558219296515
355, 1558219296, 1558219296636
355, 1558219296, 1558219296758
355, 1558219296, 1558219296876
355, 1558219296, 1558219296993
355, 1558219296, 1558219297108
355, 1558219296, 1558219297224
373, 1558219296, 1558219297339
373, 1558219297, 1558219297456
373, 1558219297, 1558219297571
373, 1558219297, 1558219297683
373, 1558219297, 1558219297797
373, 1558219297, 1558219297911
373, 1558219297, 1558219298025
373, 1558219297, 1558219298140
373, 1558219297, 1558219298255
352, 1558219297, 1558219298373
352, 1558219298, 1558219298490
352, 1558219298, 1558219298604
352, 1558219298, 1558219298720
352, 1558219298, 1558219298836
352, 1558219298, 1558219298950
352, 1558219298, 1558219299065
352, 1558219298, 1558219299182
352, 1558219298, 1558219299298
352, 1558219298, 1558219299413
352, 1558219298, 1558219299528
375, 1558219298, 1558219299642
375, 1558219300, 1558219299759
375, 1558219300, 1558219299877
375, 1558219300, 1558219299991
375, 1558219300, 1558219300106
