Power(W), TimePDU(S), TimeNODE(mS)
263, 1557838438, 1557838438090
263, 1557838438, 1557838438163
263, 1557838438, 1557838438237
263, 1557838438, 1557838438479
263, 1557838438, 1557838438552
263, 1557838438, 1557838438628
263, 1557838438, 1557838438702
263, 1557838438, 1557838438776
364, 1557838439, 1557838438851
364, 1557838439, 1557838438925
364, 1557838439, 1557838439002
364, 1557838439, 1557838439077
364, 1557838439, 1557838439152
364, 1557838439, 1557838439227
364, 1557838439, 1557838439300
364, 1557838439, 1557838439374
364, 1557838439, 1557838439447
364, 1557838439, 1557838439519
364, 1557838439, 1557838439594
364, 1557838439, 1557838439670
381, 1557838439, 1557838439745
381, 1557838440, 1557838439821
381, 1557838440, 1557838439893
381, 1557838440, 1557838439966
381, 1557838440, 1557838440121
381, 1557838440, 1557838440588
381, 1557838440, 1557838440659
381, 1557838440, 1557838440731
381, 1557838440, 1557838440804
384, 1557838441, 1557838440878
384, 1557838441, 1557838440951
384, 1557838441, 1557838441026
384, 1557838441, 1557838441101
384, 1557838441, 1557838441174
384, 1557838441, 1557838441250
384, 1557838441, 1557838441326
384, 1557838441, 1557838441402
384, 1557838441, 1557838441481
384, 1557838441, 1557838441554
384, 1557838441, 1557838441629
384, 1557838441, 1557838441702
367, 1557838441, 1557838441778
367, 1557838442, 1557838441854
367, 1557838442, 1557838441931
367, 1557838442, 1557838442003
367, 1557838442, 1557838442079
367, 1557838442, 1557838442153
367, 1557838442, 1557838442226
367, 1557838442, 1557838442299
367, 1557838442, 1557838442373
367, 1557838442, 1557838442447
367, 1557838442, 1557838442521
367, 1557838442, 1557838442596
367, 1557838442, 1557838442671
367, 1557838442, 1557838442744
383, 1557838443, 1557838442883
383, 1557838443, 1557838443083
383, 1557838443, 1557838443160
383, 1557838443, 1557838443235
383, 1557838443, 1557838443311
383, 1557838443, 1557838443386
383, 1557838443, 1557838443462
383, 1557838443, 1557838443539
383, 1557838443, 1557838443616
383, 1557838443, 1557838443693
384, 1557838443, 1557838443769
384, 1557838444, 1557838443846
384, 1557838444, 1557838443920
384, 1557838444, 1557838443996
384, 1557838444, 1557838444071
384, 1557838444, 1557838444145
384, 1557838444, 1557838444219
384, 1557838444, 1557838444293
384, 1557838444, 1557838444367
384, 1557838444, 1557838444445
384, 1557838444, 1557838444523
384, 1557838444, 1557838444597
384, 1557838444, 1557838444673
384, 1557838444, 1557838444746
371, 1557838444, 1557838444821
371, 1557838445, 1557838444900
371, 1557838445, 1557838444976
371, 1557838445, 1557838445052
371, 1557838445, 1557838445126
371, 1557838445, 1557838445202
371, 1557838445, 1557838445278
371, 1557838445, 1557838445354
371, 1557838445, 1557838445428
371, 1557838445, 1557838445503
371, 1557838445, 1557838445577
371, 1557838445, 1557838445653
371, 1557838445, 1557838445730
382, 1557838446, 1557838445809
382, 1557838446, 1557838445886
382, 1557838446, 1557838445962
382, 1557838446, 1557838446039
382, 1557838446, 1557838446116
382, 1557838446, 1557838446192
382, 1557838446, 1557838446267
382, 1557838446, 1557838446343
382, 1557838446, 1557838446419
382, 1557838446, 1557838446496
382, 1557838446, 1557838446570
382, 1557838446, 1557838446648
382, 1557838446, 1557838446725
383, 1557838446, 1557838446802
383, 1557838447, 1557838446881
383, 1557838447, 1557838446958
383, 1557838447, 1557838447034
383, 1557838447, 1557838447111
383, 1557838447, 1557838447187
383, 1557838447, 1557838447262
383, 1557838447, 1557838447340
383, 1557838447, 1557838447415
383, 1557838447, 1557838447492
383, 1557838447, 1557838447567
383, 1557838447, 1557838447642
383, 1557838447, 1557838447717
378, 1557838448, 1557838447800
378, 1557838448, 1557838447873
378, 1557838448, 1557838447948
