Power(W), TimePDU(S), TimeNODE(mS)
248, 1558881396, 1558881396506
248, 1558881396, 1558881396620
248, 1558881396, 1558881396731
248, 1558881396, 1558881396839
248, 1558881396, 1558881396948
248, 1558881396, 1558881397058
264, 1558881396, 1558881397169
264, 1558881397, 1558881397287
264, 1558881397, 1558881397401
264, 1558881397, 1558881397514
264, 1558881397, 1558881397627
264, 1558881397, 1558881397737
264, 1558881397, 1558881397848
264, 1558881397, 1558881397960
264, 1558881397, 1558881398070
272, 1558881397, 1558881398178
272, 1558881398, 1558881398285
272, 1558881398, 1558881398392
272, 1558881398, 1558881398503
272, 1558881398, 1558881398618
272, 1558881398, 1558881398715
272, 1558881398, 1558881398835
272, 1558881398, 1558881398956
272, 1558881398, 1558881399076
272, 1558881398, 1558881399198
272, 1558881399, 1558881399319
272, 1558881399, 1558881399443
272, 1558881399, 1558881399561
272, 1558881399, 1558881399681
272, 1558881399, 1558881399798
272, 1558881399, 1558881399911
272, 1558881399, 1558881400023
272, 1558881399, 1558881400134
272, 1558881400, 1558881400248
272, 1558881400, 1558881400359
272, 1558881400, 1558881400469
272, 1558881400, 1558881400546
272, 1558881400, 1558881400624
272, 1558881400, 1558881400704
272, 1558881400, 1558881400783
272, 1558881400, 1558881400857
272, 1558881400, 1558881400934
272, 1558881400, 1558881401013
272, 1558881400, 1558881401088
272, 1558881400, 1558881401164
272, 1558881401, 1558881401244
272, 1558881401, 1558881401322
272, 1558881401, 1558881401397
272, 1558881401, 1558881401475
272, 1558881401, 1558881401550
272, 1558881401, 1558881401665
272, 1558881401, 1558881401777
272, 1558881401, 1558881401891
272, 1558881401, 1558881402003
272, 1558881401, 1558881402117
272, 1558881401, 1558881402227
272, 1558881402, 1558881402339
272, 1558881402, 1558881402449
272, 1558881402, 1558881402557
272, 1558881402, 1558881402666
272, 1558881402, 1558881402774
272, 1558881402, 1558881402882
272, 1558881402, 1558881402992
272, 1558881402, 1558881403101
272, 1558881402, 1558881403208
272, 1558881403, 1558881403317
272, 1558881403, 1558881403425
272, 1558881403, 1558881403535
272, 1558881403, 1558881403643
272, 1558881403, 1558881403747
272, 1558881403, 1558881403851
272, 1558881403, 1558881403954
272, 1558881403, 1558881404060
272, 1558881403, 1558881404167
272, 1558881404, 1558881404272
272, 1558881404, 1558881404375
272, 1558881404, 1558881404479
272, 1558881404, 1558881404586
272, 1558881404, 1558881404693
272, 1558881404, 1558881404802
