Power(W), TimePDU(S), TimeNODE(mS)
256, 1557862038, 1557862038644
256, 1557862038, 1557862038721
256, 1557862038, 1557862038798
256, 1557862038, 1557862038874
256, 1557862038, 1557862038952
256, 1557862038, 1557862039030
256, 1557862038, 1557862039107
256, 1557862038, 1557862039182
270, 1557862038, 1557862039257
270, 1557862039, 1557862039335
270, 1557862039, 1557862039410
270, 1557862039, 1557862039486
270, 1557862039, 1557862039561
270, 1557862039, 1557862039636
270, 1557862039, 1557862039710
270, 1557862039, 1557862039783
270, 1557862039, 1557862039858
270, 1557862039, 1557862039934
270, 1557862039, 1557862040010
270, 1557862039, 1557862040087
270, 1557862039, 1557862040164
283, 1557862039, 1557862040240
283, 1557862040, 1557862040318
283, 1557862040, 1557862040393
283, 1557862040, 1557862040470
283, 1557862040, 1557862040601
283, 1557862040, 1557862040676
283, 1557862040, 1557862040751
283, 1557862040, 1557862040827
283, 1557862040, 1557862040902
283, 1557862040, 1557862040978
283, 1557862040, 1557862041051
283, 1557862040, 1557862041126
283, 1557862040, 1557862041204
283, 1557862040, 1557862041280
283, 1557862041, 1557862041357
283, 1557862041, 1557862041433
283, 1557862041, 1557862041506
283, 1557862041, 1557862041579
283, 1557862041, 1557862041653
283, 1557862041, 1557862041730
283, 1557862041, 1557862041804
283, 1557862041, 1557862041882
283, 1557862041, 1557862041960
283, 1557862041, 1557862042037
283, 1557862041, 1557862042114
283, 1557862041, 1557862042192
283, 1557862041, 1557862042265
283, 1557862042, 1557862042339
283, 1557862042, 1557862042416
283, 1557862042, 1557862042492
283, 1557862042, 1557862042567
283, 1557862042, 1557862042643
283, 1557862042, 1557862042717
283, 1557862042, 1557862042792
283, 1557862042, 1557862042868
283, 1557862042, 1557862042944
283, 1557862042, 1557862043018
283, 1557862042, 1557862043094
283, 1557862042, 1557862043171
283, 1557862042, 1557862043247
283, 1557862043, 1557862043325
283, 1557862043, 1557862043403
283, 1557862043, 1557862043480
283, 1557862043, 1557862043556
283, 1557862043, 1557862043633
283, 1557862043, 1557862043708
283, 1557862043, 1557862043782
283, 1557862043, 1557862043856
283, 1557862043, 1557862043932
283, 1557862043, 1557862044010
283, 1557862043, 1557862044087
283, 1557862043, 1557862044165
283, 1557862043, 1557862044243
283, 1557862043, 1557862044320
283, 1557862044, 1557862044399
283, 1557862044, 1557862044476
283, 1557862044, 1557862044552
283, 1557862044, 1557862044631
283, 1557862044, 1557862044708
283, 1557862044, 1557862044783
283, 1557862044, 1557862044860
283, 1557862044, 1557862044938
283, 1557862044, 1557862045015
283, 1557862044, 1557862045090
283, 1557862044, 1557862045165
283, 1557862044, 1557862045240
283, 1557862044, 1557862045315
283, 1557862045, 1557862045392
283, 1557862045, 1557862045470
283, 1557862045, 1557862045547
283, 1557862045, 1557862045723
283, 1557862045, 1557862045801
283, 1557862045, 1557862045879
283, 1557862045, 1557862045954
283, 1557862045, 1557862046031
283, 1557862045, 1557862046107
283, 1557862045, 1557862046184
283, 1557862045, 1557862046261
