Power(W), TimePDU(S), TimeNODE(mS)
261, 1558536947, 1558536947814
261, 1558536947, 1558536947891
261, 1558536947, 1558536947970
261, 1558536947, 1558536948051
261, 1558536947, 1558536948129
261, 1558536947, 1558536948207
261, 1558536947, 1558536948286
261, 1558536947, 1558536948364
261, 1558536947, 1558536948440
261, 1558536947, 1558536948517
261, 1558536947, 1558536948594
261, 1558536947, 1558536948671
277, 1558536947, 1558536948750
277, 1558536948, 1558536948827
277, 1558536948, 1558536948904
277, 1558536948, 1558536948982
277, 1558536948, 1558536949059
277, 1558536948, 1558536949137
277, 1558536948, 1558536949216
277, 1558536948, 1558536949295
277, 1558536948, 1558536949375
277, 1558536948, 1558536949454
277, 1558536948, 1558536949531
277, 1558536948, 1558536949608
277, 1558536948, 1558536949684
283, 1558536949, 1558536949763
283, 1558536949, 1558536949843
283, 1558536949, 1558536949920
283, 1558536949, 1558536949998
283, 1558536949, 1558536950076
283, 1558536949, 1558536950154
283, 1558536949, 1558536950233
283, 1558536949, 1558536950312
283, 1558536949, 1558536950389
283, 1558536949, 1558536950466
283, 1558536949, 1558536950544
283, 1558536949, 1558536950624
283, 1558536949, 1558536950703
283, 1558536949, 1558536950782
283, 1558536950, 1558536950863
283, 1558536950, 1558536950941
283, 1558536950, 1558536951020
283, 1558536950, 1558536951096
283, 1558536950, 1558536951173
283, 1558536950, 1558536951252
283, 1558536950, 1558536951329
283, 1558536950, 1558536951406
283, 1558536950, 1558536951483
283, 1558536950, 1558536951564
283, 1558536950, 1558536951642
283, 1558536950, 1558536951719
283, 1558536950, 1558536951797
283, 1558536951, 1558536951875
283, 1558536951, 1558536951952
283, 1558536951, 1558536952028
283, 1558536951, 1558536952104
283, 1558536951, 1558536952182
283, 1558536951, 1558536952263
283, 1558536951, 1558536952341
283, 1558536951, 1558536952421
283, 1558536951, 1558536952500
283, 1558536951, 1558536952580
283, 1558536951, 1558536952659
283, 1558536951, 1558536952738
283, 1558536952, 1558536952816
283, 1558536952, 1558536952894
283, 1558536952, 1558536952972
283, 1558536952, 1558536953050
283, 1558536952, 1558536953127
283, 1558536952, 1558536953204
283, 1558536952, 1558536953283
283, 1558536952, 1558536953359
283, 1558536952, 1558536953441
283, 1558536952, 1558536953535
283, 1558536952, 1558536953632
283, 1558536952, 1558536953729
283, 1558536952, 1558536953823
283, 1558536954, 1558536953921
283, 1558536954, 1558536954018
283, 1558536954, 1558536954111
283, 1558536954, 1558536954205
283, 1558536954, 1558536954300
283, 1558536954, 1558536954397
283, 1558536954, 1558536954488
283, 1558536954, 1558536954583
283, 1558536954, 1558536954677
283, 1558536954, 1558536954773
283, 1558536954, 1558536954872
283, 1558536954, 1558536954969
283, 1558536954, 1558536955065
283, 1558536954, 1558536955161
283, 1558536954, 1558536955256
283, 1558536954, 1558536955351
283, 1558536954, 1558536955445
283, 1558536954, 1558536955542
283, 1558536954, 1558536955640
283, 1558536954, 1558536955735
283, 1558536955, 1558536955834
283, 1558536955, 1558536955929
283, 1558536955, 1558536956025
283, 1558536955, 1558536956120
