Power(W), TimePDU(S), TimeNODE(mS)
248, 1558852753, 1558852754717
248, 1558852753, 1558852754811
248, 1558852753, 1558852754905
248, 1558852753, 1558852755002
289, 1558852753, 1558852755099
289, 1558852754, 1558852755195
289, 1558852754, 1558852755291
289, 1558852754, 1558852755385
289, 1558852754, 1558852755480
289, 1558852754, 1558852755575
289, 1558852754, 1558852755671
289, 1558852754, 1558852755765
289, 1558852754, 1558852755861
289, 1558852754, 1558852755955
289, 1558852754, 1558852756053
360, 1558852755, 1558852756149
360, 1558852755, 1558852756244
360, 1558852755, 1558852756337
360, 1558852755, 1558852756430
360, 1558852755, 1558852756527
360, 1558852755, 1558852756613
360, 1558852755, 1558852756693
360, 1558852755, 1558852756771
360, 1558852755, 1558852756846
360, 1558852755, 1558852756924
360, 1558852755, 1558852757003
344, 1558852755, 1558852757084
344, 1558852756, 1558852757163
344, 1558852756, 1558852757240
344, 1558852756, 1558852757317
344, 1558852756, 1558852757396
344, 1558852756, 1558852757475
344, 1558852756, 1558852757551
344, 1558852756, 1558852757627
344, 1558852756, 1558852757706
344, 1558852756, 1558852757784
344, 1558852756, 1558852757861
344, 1558852756, 1558852757938
344, 1558852756, 1558852758015
344, 1558852756, 1558852758094
360, 1558852757, 1558852758174
360, 1558852757, 1558852758253
360, 1558852757, 1558852758332
360, 1558852757, 1558852758410
360, 1558852757, 1558852758488
360, 1558852757, 1558852758564
360, 1558852757, 1558852758643
360, 1558852757, 1558852758722
360, 1558852757, 1558852758798
360, 1558852757, 1558852758875
360, 1558852757, 1558852758954
344, 1558852757, 1558852759032
344, 1558852758, 1558852759110
344, 1558852758, 1558852759188
344, 1558852758, 1558852759266
344, 1558852758, 1558852759345
344, 1558852758, 1558852759424
344, 1558852758, 1558852759502
344, 1558852758, 1558852759580
344, 1558852758, 1558852759657
344, 1558852758, 1558852759735
344, 1558852758, 1558852759813
344, 1558852758, 1558852759891
344, 1558852758, 1558852759970
344, 1558852758, 1558852760047
360, 1558852759, 1558852760127
360, 1558852759, 1558852760205
360, 1558852759, 1558852760283
360, 1558852759, 1558852760360
360, 1558852759, 1558852760438
360, 1558852759, 1558852760516
360, 1558852759, 1558852760596
360, 1558852759, 1558852760673
360, 1558852759, 1558852760752
360, 1558852759, 1558852760829
360, 1558852759, 1558852760908
360, 1558852759, 1558852760985
349, 1558852760, 1558852761067
349, 1558852760, 1558852761145
349, 1558852760, 1558852761224
349, 1558852760, 1558852761302
349, 1558852760, 1558852761380
349, 1558852760, 1558852761457
349, 1558852760, 1558852761535
349, 1558852760, 1558852761612
349, 1558852760, 1558852761690
349, 1558852760, 1558852761768
349, 1558852760, 1558852761845
349, 1558852760, 1558852761924
349, 1558852760, 1558852762003
353, 1558852760, 1558852762080
353, 1558852761, 1558852762160
353, 1558852761, 1558852762239
353, 1558852761, 1558852762317
353, 1558852761, 1558852762394
353, 1558852761, 1558852762470
353, 1558852761, 1558852762548
353, 1558852761, 1558852762625
353, 1558852761, 1558852762703
353, 1558852761, 1558852762780
353, 1558852761, 1558852762858
353, 1558852761, 1558852762937
353, 1558852761, 1558852763016
354, 1558852762, 1558852763096
354, 1558852762, 1558852763174
354, 1558852762, 1558852763254
354, 1558852762, 1558852763332
354, 1558852762, 1558852763408
354, 1558852762, 1558852763485
354, 1558852762, 1558852763563
354, 1558852762, 1558852763640
354, 1558852762, 1558852763718
354, 1558852762, 1558852763796
354, 1558852762, 1558852763874
354, 1558852762, 1558852763951
354, 1558852762, 1558852764029
354, 1558852762, 1558852764106
