Power(W), TimePDU(S), TimeNODE(mS)
258, 1557799347, 1557799348118
258, 1557799347, 1557799348192
258, 1557799347, 1557799348263
268, 1557799348, 1557799348335
268, 1557799348, 1557799348406
268, 1557799348, 1557799348476
268, 1557799348, 1557799348548
268, 1557799348, 1557799348621
268, 1557799348, 1557799348694
268, 1557799348, 1557799348769
268, 1557799348, 1557799348844
268, 1557799348, 1557799348917
268, 1557799348, 1557799348990
268, 1557799348, 1557799349066
310, 1557799349, 1557799349470
310, 1557799349, 1557799349544
310, 1557799349, 1557799349618
310, 1557799349, 1557799349694
310, 1557799349, 1557799349770
310, 1557799349, 1557799349843
310, 1557799349, 1557799349917
310, 1557799349, 1557799349992
310, 1557799349, 1557799350065
310, 1557799349, 1557799350137
322, 1557799349, 1557799350213
322, 1557799350, 1557799350286
322, 1557799350, 1557799350358
322, 1557799350, 1557799350429
322, 1557799350, 1557799350501
322, 1557799350, 1557799350574
322, 1557799350, 1557799350652
322, 1557799350, 1557799350728
322, 1557799350, 1557799350802
322, 1557799350, 1557799350876
322, 1557799350, 1557799350948
322, 1557799350, 1557799351022
322, 1557799350, 1557799351096
322, 1557799350, 1557799351171
322, 1557799350, 1557799351246
322, 1557799351, 1557799351319
322, 1557799351, 1557799351390
322, 1557799351, 1557799351464
322, 1557799351, 1557799351539
322, 1557799351, 1557799351612
322, 1557799351, 1557799351686
322, 1557799351, 1557799351758
322, 1557799351, 1557799351830
322, 1557799351, 1557799351906
322, 1557799351, 1557799351982
322, 1557799351, 1557799352055
322, 1557799351, 1557799352130
322, 1557799351, 1557799352203
322, 1557799351, 1557799352278
322, 1557799352, 1557799352352
322, 1557799352, 1557799352425
322, 1557799352, 1557799352496
322, 1557799352, 1557799352570
322, 1557799352, 1557799352641
322, 1557799352, 1557799352715
322, 1557799352, 1557799352792
322, 1557799352, 1557799352863
322, 1557799352, 1557799352934
322, 1557799352, 1557799353005
322, 1557799352, 1557799353079
322, 1557799352, 1557799353155
323, 1557799352, 1557799353231
323, 1557799353, 1557799353308
323, 1557799353, 1557799353380
323, 1557799353, 1557799353452
323, 1557799353, 1557799353522
323, 1557799353, 1557799353593
323, 1557799353, 1557799353664
323, 1557799353, 1557799353738
323, 1557799353, 1557799353810
323, 1557799353, 1557799353883
323, 1557799353, 1557799353956
323, 1557799353, 1557799354031
323, 1557799353, 1557799354103
323, 1557799353, 1557799354175
323, 1557799353, 1557799354249
323, 1557799354, 1557799354321
323, 1557799354, 1557799354392
323, 1557799354, 1557799354466
323, 1557799354, 1557799354541
323, 1557799354, 1557799354615
323, 1557799354, 1557799354690
323, 1557799354, 1557799354760
323, 1557799354, 1557799354831
323, 1557799354, 1557799354903
323, 1557799354, 1557799354973
323, 1557799354, 1557799355046
323, 1557799354, 1557799355117
323, 1557799354, 1557799355192
323, 1557799355, 1557799355264
323, 1557799355, 1557799355336
323, 1557799355, 1557799355406
323, 1557799355, 1557799355477
323, 1557799355, 1557799355551
323, 1557799355, 1557799355623
323, 1557799355, 1557799355698
323, 1557799355, 1557799355769
323, 1557799355, 1557799355844
323, 1557799355, 1557799355917
323, 1557799355, 1557799355989
323, 1557799355, 1557799356060
323, 1557799355, 1557799356131
323, 1557799355, 1557799356202
323, 1557799355, 1557799356278
323, 1557799356, 1557799356354
323, 1557799356, 1557799356430
323, 1557799356, 1557799356502
323, 1557799356, 1557799356575
323, 1557799356, 1557799356652
323, 1557799356, 1557799356722
323, 1557799356, 1557799356795
323, 1557799356, 1557799356868
323, 1557799356, 1557799356941
323, 1557799356, 1557799357016
323, 1557799356, 1557799357087
323, 1557799356, 1557799357163
312, 1557799356, 1557799357236
312, 1557799357, 1557799357311
312, 1557799357, 1557799357383
312, 1557799357, 1557799357457
312, 1557799357, 1557799357532
312, 1557799357, 1557799357604
312, 1557799357, 1557799357675
312, 1557799357, 1557799357749
312, 1557799357, 1557799357823
312, 1557799357, 1557799357895
312, 1557799357, 1557799357968
312, 1557799357, 1557799358042
312, 1557799357, 1557799358116
312, 1557799357, 1557799358193
307, 1557799357, 1557799358270
307, 1557799358, 1557799358346
307, 1557799358, 1557799358421
307, 1557799358, 1557799358494
307, 1557799358, 1557799358570
307, 1557799358, 1557799358648
307, 1557799358, 1557799358724
307, 1557799358, 1557799358800
307, 1557799358, 1557799358871
307, 1557799358, 1557799358943
