Power(W), TimePDU(S), TimeNODE(mS)
169, 1558634642, 1558634643057
169, 1558634642, 1558634643152
169, 1558634642, 1558634643248
169, 1558634642, 1558634643341
169, 1558634642, 1558634643437
169, 1558634642, 1558634643533
169, 1558634642, 1558634643633
169, 1558634642, 1558634643732
177, 1558634642, 1558634643826
177, 1558634643, 1558634643932
177, 1558634643, 1558634644036
177, 1558634643, 1558634644138
177, 1558634643, 1558634644239
177, 1558634643, 1558634644342
177, 1558634643, 1558634644443
177, 1558634643, 1558634644544
177, 1558634643, 1558634644648
177, 1558634643, 1558634644750
187, 1558634643, 1558634644852
187, 1558634644, 1558634644956
187, 1558634644, 1558634645059
187, 1558634644, 1558634645160
187, 1558634644, 1558634645261
187, 1558634644, 1558634645359
187, 1558634644, 1558634645455
187, 1558634644, 1558634645551
187, 1558634644, 1558634645648
187, 1558634644, 1558634645745
187, 1558634644, 1558634645841
187, 1558634645, 1558634645941
187, 1558634645, 1558634646036
187, 1558634645, 1558634646132
187, 1558634645, 1558634646226
187, 1558634645, 1558634646322
187, 1558634645, 1558634646419
187, 1558634645, 1558634646514
187, 1558634645, 1558634646608
187, 1558634645, 1558634646705
186, 1558634645, 1558634646801
186, 1558634646, 1558634646899
186, 1558634646, 1558634646995
186, 1558634646, 1558634647089
186, 1558634646, 1558634647184
186, 1558634646, 1558634647279
186, 1558634646, 1558634647375
186, 1558634646, 1558634647469
186, 1558634646, 1558634647564
186, 1558634646, 1558634647661
186, 1558634646, 1558634647756
186, 1558634647, 1558634647855
186, 1558634647, 1558634647949
186, 1558634647, 1558634648044
186, 1558634647, 1558634648139
186, 1558634647, 1558634648235
186, 1558634647, 1558634648331
186, 1558634647, 1558634648427
186, 1558634647, 1558634648522
186, 1558634647, 1558634648615
186, 1558634647, 1558634648710
186, 1558634647, 1558634648805
186, 1558634647, 1558634648901
186, 1558634647, 1558634648996
186, 1558634647, 1558634649089
186, 1558634649, 1558634649188
186, 1558634649, 1558634649278
186, 1558634649, 1558634649357
186, 1558634649, 1558634649436
186, 1558634649, 1558634649515
186, 1558634649, 1558634649595
186, 1558634649, 1558634649674
186, 1558634649, 1558634649754
186, 1558634649, 1558634649833
186, 1558634649, 1558634649911
186, 1558634649, 1558634649988
186, 1558634649, 1558634650065
186, 1558634649, 1558634650142
186, 1558634649, 1558634650219
186, 1558634649, 1558634650298
186, 1558634649, 1558634650378
186, 1558634649, 1558634650456
186, 1558634649, 1558634650535
186, 1558634649, 1558634650613
186, 1558634649, 1558634650691
186, 1558634649, 1558634650768
186, 1558634650, 1558634650847
186, 1558634650, 1558634650926
186, 1558634650, 1558634651006
186, 1558634650, 1558634651085
186, 1558634650, 1558634651162
186, 1558634650, 1558634651239
186, 1558634650, 1558634651316
186, 1558634650, 1558634651395
186, 1558634650, 1558634651473
186, 1558634650, 1558634651548
186, 1558634650, 1558634651625
186, 1558634650, 1558634651703
186, 1558634650, 1558634651779
187, 1558634651, 1558634651856
187, 1558634651, 1558634651937
187, 1558634651, 1558634652014
187, 1558634651, 1558634652092
187, 1558634651, 1558634652168
187, 1558634651, 1558634652246
187, 1558634651, 1558634652324
187, 1558634651, 1558634652403
187, 1558634651, 1558634652482
187, 1558634651, 1558634652558
187, 1558634651, 1558634652636
187, 1558634651, 1558634652715
187, 1558634652, 1558634652794
187, 1558634652, 1558634652873
187, 1558634652, 1558634652953
187, 1558634652, 1558634653030
187, 1558634652, 1558634653106
187, 1558634652, 1558634653184
187, 1558634652, 1558634653263
187, 1558634652, 1558634653340
187, 1558634652, 1558634653417
187, 1558634652, 1558634653495
187, 1558634652, 1558634653573
187, 1558634652, 1558634653652
187, 1558634652, 1558634653728
186, 1558634652, 1558634653805
186, 1558634653, 1558634653884
186, 1558634653, 1558634653963
186, 1558634653, 1558634654038
186, 1558634653, 1558634654116
186, 1558634653, 1558634654194
186, 1558634653, 1558634654272
186, 1558634653, 1558634654351
186, 1558634653, 1558634654430
186, 1558634653, 1558634654507
186, 1558634653, 1558634654585
186, 1558634653, 1558634654663
186, 1558634653, 1558634654743
186, 1558634654, 1558634654823
186, 1558634654, 1558634654900
186, 1558634654, 1558634654979
186, 1558634654, 1558634655056
186, 1558634654, 1558634655133
186, 1558634654, 1558634655212
186, 1558634654, 1558634655289
186, 1558634654, 1558634655368
186, 1558634654, 1558634655446
186, 1558634654, 1558634655524
186, 1558634654, 1558634655603
186, 1558634654, 1558634655683
186, 1558634654, 1558634655758
186, 1558634655, 1558634655838
186, 1558634655, 1558634655914
186, 1558634655, 1558634655994
186, 1558634655, 1558634656073
186, 1558634655, 1558634656152
186, 1558634655, 1558634656230
186, 1558634655, 1558634656307
186, 1558634655, 1558634656385
186, 1558634655, 1558634656463
186, 1558634655, 1558634656541
186, 1558634655, 1558634656620
186, 1558634655, 1558634656699
186, 1558634655, 1558634656776
186, 1558634656, 1558634656856
186, 1558634656, 1558634656935
186, 1558634656, 1558634657014
186, 1558634656, 1558634657093
186, 1558634656, 1558634657174
186, 1558634656, 1558634657253
186, 1558634656, 1558634657333
186, 1558634656, 1558634657412
186, 1558634656, 1558634657491
186, 1558634656, 1558634657567
186, 1558634656, 1558634657647
186, 1558634656, 1558634657727
186, 1558634656, 1558634657805
186, 1558634657, 1558634657884
186, 1558634657, 1558634657965
186, 1558634657, 1558634658043
186, 1558634657, 1558634658122
186, 1558634657, 1558634658203
186, 1558634657, 1558634658282
186, 1558634657, 1558634658358
186, 1558634657, 1558634658437
186, 1558634657, 1558634658514
186, 1558634657, 1558634658593
186, 1558634657, 1558634658673
186, 1558634657, 1558634658752
186, 1558634658, 1558634658832
186, 1558634658, 1558634658911
186, 1558634658, 1558634658989
186, 1558634658, 1558634659067
186, 1558634658, 1558634659146
186, 1558634658, 1558634659224
186, 1558634658, 1558634659302
186, 1558634658, 1558634659380
186, 1558634658, 1558634659457
186, 1558634658, 1558634659534
186, 1558634658, 1558634659610
186, 1558634658, 1558634659687
186, 1558634658, 1558634659765
186, 1558634659, 1558634659844
186, 1558634659, 1558634659935
186, 1558634659, 1558634660031
186, 1558634659, 1558634660126
186, 1558634659, 1558634660220
