Power(W), TimePDU(S), TimeNODE(mS)
257, 1557900539, 1557900538741
257, 1557900539, 1557900538815
257, 1557900539, 1557900538887
257, 1557900539, 1557900538958
257, 1557900539, 1557900539030
257, 1557900539, 1557900539102
257, 1557900539, 1557900539174
257, 1557900539, 1557900539245
257, 1557900539, 1557900539318
257, 1557900539, 1557900539390
294, 1557900540, 1557900539463
294, 1557900540, 1557900539538
294, 1557900540, 1557900539610
294, 1557900540, 1557900539682
294, 1557900540, 1557900539755
294, 1557900540, 1557900539827
294, 1557900540, 1557900539899
294, 1557900540, 1557900539972
294, 1557900540, 1557900540044
294, 1557900540, 1557900540117
294, 1557900540, 1557900540188
294, 1557900540, 1557900540260
294, 1557900540, 1557900540333
324, 1557900541, 1557900540407
324, 1557900541, 1557900540480
324, 1557900541, 1557900540553
324, 1557900541, 1557900540626
324, 1557900541, 1557900540697
324, 1557900541, 1557900540768
324, 1557900541, 1557900540840
324, 1557900541, 1557900540913
324, 1557900541, 1557900540986
324, 1557900541, 1557900541062
324, 1557900541, 1557900541133
324, 1557900541, 1557900541206
324, 1557900541, 1557900541277
324, 1557900541, 1557900541352
324, 1557900542, 1557900541430
324, 1557900542, 1557900541507
324, 1557900542, 1557900541583
324, 1557900542, 1557900541661
324, 1557900542, 1557900541738
324, 1557900542, 1557900541811
324, 1557900542, 1557900541883
324, 1557900542, 1557900541956
324, 1557900542, 1557900542028
324, 1557900542, 1557900542099
324, 1557900542, 1557900542170
324, 1557900542, 1557900542241
324, 1557900542, 1557900542313
324, 1557900543, 1557900542390
324, 1557900543, 1557900542464
324, 1557900543, 1557900542540
324, 1557900543, 1557900542616
324, 1557900543, 1557900542688
324, 1557900543, 1557900542759
324, 1557900543, 1557900542831
324, 1557900543, 1557900542901
324, 1557900543, 1557900543088
324, 1557900543, 1557900543161
324, 1557900543, 1557900543233
324, 1557900543, 1557900543305
324, 1557900543, 1557900543377
324, 1557900544, 1557900543451
324, 1557900544, 1557900543523
324, 1557900544, 1557900543596
324, 1557900544, 1557900543667
324, 1557900544, 1557900543739
324, 1557900544, 1557900543810
324, 1557900544, 1557900543883
324, 1557900544, 1557900543954
324, 1557900544, 1557900544025
324, 1557900544, 1557900544095
324, 1557900544, 1557900544166
324, 1557900544, 1557900544237
324, 1557900544, 1557900544308
325, 1557900544, 1557900544379
325, 1557900545, 1557900544452
325, 1557900545, 1557900544527
325, 1557900545, 1557900544599
325, 1557900545, 1557900544670
325, 1557900545, 1557900544741
325, 1557900545, 1557900544813
325, 1557900545, 1557900544884
325, 1557900545, 1557900544956
325, 1557900545, 1557900545027
325, 1557900545, 1557900545098
325, 1557900545, 1557900545170
325, 1557900545, 1557900545242
325, 1557900545, 1557900545313
325, 1557900545, 1557900545385
325, 1557900546, 1557900545460
325, 1557900546, 1557900545532
325, 1557900546, 1557900545603
325, 1557900546, 1557900545676
325, 1557900546, 1557900545747
325, 1557900546, 1557900545819
325, 1557900546, 1557900545890
325, 1557900546, 1557900545962
325, 1557900546, 1557900546033
325, 1557900546, 1557900546105
325, 1557900546, 1557900546177
325, 1557900546, 1557900546248
325, 1557900546, 1557900546320
325, 1557900547, 1557900546395
325, 1557900547, 1557900546467
325, 1557900547, 1557900546542
325, 1557900547, 1557900546614
325, 1557900547, 1557900546684
325, 1557900547, 1557900546755
325, 1557900547, 1557900546825
325, 1557900547, 1557900546897
325, 1557900547, 1557900546968
325, 1557900547, 1557900547040
325, 1557900547, 1557900547114
325, 1557900547, 1557900547186
325, 1557900547, 1557900547260
325, 1557900547, 1557900547336
325, 1557900547, 1557900547410
325, 1557900548, 1557900547487
325, 1557900548, 1557900547562
325, 1557900548, 1557900547634
325, 1557900548, 1557900547707
325, 1557900548, 1557900547784
325, 1557900548, 1557900547859
325, 1557900548, 1557900547935
325, 1557900548, 1557900548149
325, 1557900548, 1557900548225
325, 1557900548, 1557900548296
325, 1557900548, 1557900548371
325, 1557900549, 1557900548447
325, 1557900549, 1557900548521
325, 1557900549, 1557900548595
325, 1557900549, 1557900548671
325, 1557900549, 1557900548748
325, 1557900549, 1557900548824
325, 1557900549, 1557900548899
325, 1557900549, 1557900548975
325, 1557900549, 1557900549050
325, 1557900549, 1557900549125
325, 1557900549, 1557900549200
325, 1557900549, 1557900549273
325, 1557900549, 1557900549348
325, 1557900549, 1557900549426
325, 1557900550, 1557900549501
325, 1557900550, 1557900549573
325, 1557900550, 1557900549648
325, 1557900550, 1557900549720
325, 1557900550, 1557900549793
325, 1557900550, 1557900549864
325, 1557900550, 1557900549937
325, 1557900550, 1557900550010
325, 1557900550, 1557900550083
325, 1557900550, 1557900550158
325, 1557900550, 1557900550229
325, 1557900550, 1557900550300
325, 1557900550, 1557900550371
325, 1557900551, 1557900550446
325, 1557900551, 1557900550518
325, 1557900551, 1557900550589
325, 1557900551, 1557900550664
325, 1557900551, 1557900550738
325, 1557900551, 1557900550811
325, 1557900551, 1557900550888
325, 1557900551, 1557900550964
325, 1557900551, 1557900551036
325, 1557900551, 1557900551107
325, 1557900551, 1557900551180
325, 1557900551, 1557900551255
325, 1557900551, 1557900551326
325, 1557900551, 1557900551396
325, 1557900552, 1557900551469
325, 1557900552, 1557900551540
325, 1557900552, 1557900551616
325, 1557900552, 1557900551689
325, 1557900552, 1557900551760
325, 1557900552, 1557900551832
325, 1557900552, 1557900551904
325, 1557900552, 1557900551977
325, 1557900552, 1557900552048
325, 1557900552, 1557900552122
325, 1557900552, 1557900552198
325, 1557900552, 1557900552276
325, 1557900552, 1557900552352
325, 1557900552, 1557900552430
325, 1557900553, 1557900552507
325, 1557900553, 1557900552582
325, 1557900553, 1557900552657
325, 1557900553, 1557900552731
325, 1557900553, 1557900552808
325, 1557900553, 1557900552884
325, 1557900553, 1557900552958
325, 1557900554, 1557900553588
325, 1557900554, 1557900553665
325, 1557900554, 1557900553737
325, 1557900554, 1557900553812
325, 1557900554, 1557900553887
325, 1557900554, 1557900553960
325, 1557900554, 1557900554031
325, 1557900554, 1557900554107
325, 1557900554, 1557900554179
325, 1557900554, 1557900554253
325, 1557900554, 1557900554329
325, 1557900554, 1557900554402
325, 1557900555, 1557900554478
325, 1557900555, 1557900554553
325, 1557900555, 1557900554628
325, 1557900555, 1557900554703
325, 1557900555, 1557900554776
325, 1557900555, 1557900554849
325, 1557900555, 1557900554921
325, 1557900555, 1557900554994
325, 1557900555, 1557900555065
325, 1557900555, 1557900555141
325, 1557900555, 1557900555216
325, 1557900555, 1557900555290
325, 1557900555, 1557900555366
325, 1557900556, 1557900555443
325, 1557900556, 1557900555516
325, 1557900556, 1557900555592
325, 1557900556, 1557900555667
325, 1557900556, 1557900555742
325, 1557900556, 1557900555817
325, 1557900556, 1557900555892
325, 1557900556, 1557900555966
325, 1557900556, 1557900556041
325, 1557900556, 1557900556115
325, 1557900556, 1557900556189
325, 1557900556, 1557900556264
325, 1557900556, 1557900556337
325, 1557900556, 1557900556408
325, 1557900557, 1557900556483
325, 1557900557, 1557900556557
325, 1557900557, 1557900556633
325, 1557900557, 1557900556706
325, 1557900557, 1557900556780
325, 1557900557, 1557900556853
325, 1557900557, 1557900556928
325, 1557900557, 1557900557001
325, 1557900557, 1557900557074
325, 1557900557, 1557900557145
325, 1557900557, 1557900557217
325, 1557900557, 1557900557291
325, 1557900557, 1557900557365
325, 1557900558, 1557900557441
325, 1557900558, 1557900557513
325, 1557900558, 1557900557585
325, 1557900558, 1557900557660
325, 1557900558, 1557900557735
325, 1557900558, 1557900557811
325, 1557900558, 1557900557886
325, 1557900558, 1557900557963
325, 1557900558, 1557900558041
325, 1557900560, 1557900559466
325, 1557900560, 1557900559537
325, 1557900560, 1557900559608
325, 1557900560, 1557900559682
325, 1557900560, 1557900559754
325, 1557900560, 1557900559825
325, 1557900560, 1557900559896
325, 1557900560, 1557900559967
325, 1557900560, 1557900560038
325, 1557900560, 1557900560109
325, 1557900560, 1557900560181
325, 1557900560, 1557900560251
325, 1557900560, 1557900560324
325, 1557900560, 1557900560395
325, 1557900560, 1557900560468
325, 1557900561, 1557900560541
325, 1557900561, 1557900560613
325, 1557900561, 1557900560684
325, 1557900561, 1557900560756
325, 1557900561, 1557900560827
325, 1557900561, 1557900560899
325, 1557900561, 1557900560970
325, 1557900561, 1557900561043
325, 1557900561, 1557900561116
325, 1557900561, 1557900561187
325, 1557900561, 1557900561259
325, 1557900561, 1557900561332
325, 1557900561, 1557900561403
325, 1557900562, 1557900561476
325, 1557900562, 1557900561547
325, 1557900562, 1557900561620
325, 1557900562, 1557900561692
325, 1557900562, 1557900561763
325, 1557900562, 1557900561834
325, 1557900562, 1557900561905
325, 1557900562, 1557900561977
325, 1557900562, 1557900562048
325, 1557900562, 1557900562121
325, 1557900562, 1557900562192
325, 1557900562, 1557900562265
325, 1557900562, 1557900562337
325, 1557900562, 1557900562408
326, 1557900563, 1557900562482
326, 1557900563, 1557900562553
326, 1557900563, 1557900562625
326, 1557900563, 1557900562696
326, 1557900563, 1557900562768
326, 1557900563, 1557900562839
326, 1557900563, 1557900562913
326, 1557900563, 1557900562987
326, 1557900563, 1557900563059
