Power(W), TimePDU(S), TimeNODE(mS)
176, 1558711960, 1558711960402
185, 1558711960, 1558711960520
185, 1558711961, 1558711960638
185, 1558711961, 1558711960752
185, 1558711961, 1558711960866
185, 1558711961, 1558711960978
185, 1558711961, 1558711961089
185, 1558711961, 1558711961203
185, 1558711961, 1558711961316
185, 1558711961, 1558711961428
244, 1558711963, 1558711963242
244, 1558711963, 1558711963362
243, 1558711963, 1558711963478
243, 1558711964, 1558711963595
243, 1558711964, 1558711963707
243, 1558711964, 1558711963824
243, 1558711964, 1558711963942
243, 1558711964, 1558711964060
243, 1558711964, 1558711964179
243, 1558711964, 1558711964298
243, 1558711964, 1558711964417
244, 1558711964, 1558711964536
244, 1558711965, 1558711964655
244, 1558711965, 1558711964773
244, 1558711965, 1558711964889
244, 1558711965, 1558711965009
244, 1558711965, 1558711965129
244, 1558711965, 1558711965248
244, 1558711965, 1558711965368
244, 1558711965, 1558711965488
244, 1558711965, 1558711965607
244, 1558711965, 1558711965725
244, 1558711965, 1558711965843
244, 1558711965, 1558711965961
243, 1558711965, 1558711966080
243, 1558711966, 1558711966198
243, 1558711966, 1558711966318
243, 1558711966, 1558711966438
243, 1558711966, 1558711966561
243, 1558711967, 1558711966682
243, 1558711967, 1558711966802
243, 1558711967, 1558711966922
243, 1558711967, 1558711967041
243, 1558711967, 1558711967159
243, 1558711967, 1558711967277
243, 1558711967, 1558711967397
243, 1558711967, 1558711967517
243, 1558711967, 1558711967636
243, 1558711967, 1558711967756
243, 1558711967, 1558711967877
243, 1558711968, 1558711967997
243, 1558711968, 1558711968117
243, 1558711968, 1558711968237
243, 1558711968, 1558711968358
243, 1558711968, 1558711968480
243, 1558711968, 1558711968600
243, 1558711968, 1558711968719
243, 1558711968, 1558711968840
243, 1558711968, 1558711968961
243, 1558711969, 1558711969082
243, 1558711969, 1558711969202
243, 1558711969, 1558711969322
243, 1558711969, 1558711969441
244, 1558711969, 1558711969560
244, 1558711970, 1558711969681
244, 1558711970, 1558711969799
244, 1558711970, 1558711969918
244, 1558711970, 1558711970038
244, 1558711970, 1558711970154
244, 1558711970, 1558711970271
244, 1558711970, 1558711970386
244, 1558711970, 1558711970502
244, 1558711971, 1558711970621
244, 1558711971, 1558711970736
244, 1558711971, 1558711970851
244, 1558711971, 1558711970966
244, 1558711971, 1558711971080
244, 1558711971, 1558711971195
244, 1558711971, 1558711971311
244, 1558711971, 1558711971425
244, 1558711971, 1558711971540
243, 1558711971, 1558711971656
243, 1558711972, 1558711971767
243, 1558711972, 1558711971877
243, 1558711972, 1558711971988
243, 1558711972, 1558711972099
243, 1558711972, 1558711972210
243, 1558711972, 1558711972321
243, 1558711972, 1558711972432
243, 1558711972, 1558711972542
243, 1558711973, 1558711972652
243, 1558711973, 1558711972762
243, 1558711973, 1558711972877
243, 1558711973, 1558711972990
243, 1558711973, 1558711973101
243, 1558711973, 1558711973216
243, 1558711973, 1558711973332
243, 1558711973, 1558711973447
244, 1558711973, 1558711973564
244, 1558711974, 1558711973682
244, 1558711974, 1558711973797
244, 1558711974, 1558711973912
244, 1558711974, 1558711974028
244, 1558711974, 1558711974142
244, 1558711974, 1558711974253
244, 1558711974, 1558711974368
244, 1558711974, 1558711974481
243, 1558711974, 1558711974597
243, 1558711975, 1558711974709
243, 1558711975, 1558711974822
243, 1558711975, 1558711974938
243, 1558711975, 1558711975053
243, 1558711975, 1558711975167
243, 1558711975, 1558711975282
243, 1558711975, 1558711975397
243, 1558711975, 1558711975510
244, 1558711975, 1558711975625
244, 1558711976, 1558711975741
244, 1558711976, 1558711975853
244, 1558711976, 1558711975965
244, 1558711976, 1558711976075
244, 1558711976, 1558711976188
244, 1558711976, 1558711976303
244, 1558711976, 1558711976418
244, 1558711976, 1558711976531
244, 1558711976, 1558711976645
244, 1558711977, 1558711976761
244, 1558711977, 1558711976873
244, 1558711977, 1558711976988
244, 1558711977, 1558711977101
244, 1558711977, 1558711977214
244, 1558711977, 1558711977329
244, 1558711977, 1558711977442
244, 1558711977, 1558711977554
244, 1558711978, 1558711977668
244, 1558711978, 1558711977780
244, 1558711978, 1558711977890
244, 1558711978, 1558711978001
244, 1558711978, 1558711978113
244, 1558711978, 1558711978222
244, 1558711978, 1558711978332
244, 1558711978, 1558711978440
243, 1558711978, 1558711978547
243, 1558711979, 1558711978657
243, 1558711979, 1558711978764
243, 1558711979, 1558711978871
243, 1558711979, 1558711978974
