Power(W), TimePDU(S), TimeNODE(mS)
258, 1558497796, 1558497796633
258, 1558497796, 1558497796711
258, 1558497796, 1558497796789
258, 1558497796, 1558497796866
258, 1558497796, 1558497796946
258, 1558497796, 1558497797025
258, 1558497796, 1558497797103
258, 1558497796, 1558497797182
258, 1558497796, 1558497797259
258, 1558497796, 1558497797338
258, 1558497796, 1558497797416
258, 1558497796, 1558497797494
275, 1558497797, 1558497797577
275, 1558497797, 1558497797654
275, 1558497797, 1558497797732
275, 1558497797, 1558497797810
275, 1558497797, 1558497797887
275, 1558497797, 1558497797965
275, 1558497797, 1558497798045
275, 1558497797, 1558497798123
275, 1558497797, 1558497798200
275, 1558497797, 1558497798277
275, 1558497797, 1558497798354
275, 1558497797, 1558497798432
275, 1558497797, 1558497798510
280, 1558497797, 1558497798586
280, 1558497799, 1558497798663
280, 1558497799, 1558497798742
280, 1558497799, 1558497798819
280, 1558497799, 1558497798896
280, 1558497799, 1558497798975
280, 1558497799, 1558497799053
280, 1558497799, 1558497799130
280, 1558497799, 1558497799208
280, 1558497799, 1558497799285
280, 1558497799, 1558497799362
280, 1558497799, 1558497799437
280, 1558497799, 1558497799515
280, 1558497799, 1558497799595
280, 1558497799, 1558497799673
280, 1558497799, 1558497799753
280, 1558497799, 1558497799829
280, 1558497799, 1558497799907
280, 1558497799, 1558497799986
280, 1558497799, 1558497800062
280, 1558497799, 1558497800138
280, 1558497799, 1558497800216
280, 1558497799, 1558497800295
280, 1558497799, 1558497800374
280, 1558497799, 1558497800455
280, 1558497799, 1558497800533
280, 1558497800, 1558497800614
280, 1558497800, 1558497800692
280, 1558497800, 1558497800767
280, 1558497800, 1558497800845
280, 1558497800, 1558497800923
280, 1558497800, 1558497801002
280, 1558497800, 1558497801081
280, 1558497800, 1558497801160
280, 1558497800, 1558497801238
280, 1558497800, 1558497801316
280, 1558497800, 1558497801395
280, 1558497800, 1558497801472
280, 1558497800, 1558497801549
280, 1558497801, 1558497801628
280, 1558497801, 1558497801703
280, 1558497801, 1558497801782
280, 1558497801, 1558497801861
280, 1558497801, 1558497801938
280, 1558497801, 1558497802014
280, 1558497801, 1558497802092
280, 1558497801, 1558497802170
280, 1558497801, 1558497802248
280, 1558497801, 1558497802326
280, 1558497801, 1558497802403
280, 1558497801, 1558497802482
280, 1558497801, 1558497802559
280, 1558497802, 1558497802637
280, 1558497802, 1558497802714
280, 1558497802, 1558497802793
280, 1558497802, 1558497802870
280, 1558497802, 1558497802949
280, 1558497802, 1558497803026
280, 1558497802, 1558497803104
280, 1558497802, 1558497803182
280, 1558497802, 1558497803260
280, 1558497802, 1558497803337
280, 1558497802, 1558497803415
280, 1558497802, 1558497803494
280, 1558497803, 1558497803573
280, 1558497803, 1558497803649
280, 1558497803, 1558497803725
280, 1558497803, 1558497803803
280, 1558497803, 1558497803882
280, 1558497803, 1558497803958
280, 1558497803, 1558497804035
280, 1558497803, 1558497804114
280, 1558497803, 1558497804194
280, 1558497803, 1558497804273
280, 1558497803, 1558497804349
280, 1558497803, 1558497804427
280, 1558497803, 1558497804505
280, 1558497803, 1558497804584
280, 1558497805, 1558497804663
280, 1558497805, 1558497804741
280, 1558497805, 1558497804820
280, 1558497805, 1558497804897
280, 1558497805, 1558497804975
280, 1558497805, 1558497805053
280, 1558497805, 1558497805132
280, 1558497805, 1558497805211
280, 1558497805, 1558497805289
280, 1558497805, 1558497805367
280, 1558497805, 1558497805445
280, 1558497805, 1558497805524
280, 1558497805, 1558497805603
280, 1558497805, 1558497805678
280, 1558497805, 1558497805756
280, 1558497805, 1558497805834
280, 1558497805, 1558497805911
280, 1558497805, 1558497805988
280, 1558497805, 1558497806065
280, 1558497805, 1558497806143
280, 1558497805, 1558497806222
280, 1558497805, 1558497806300
280, 1558497805, 1558497806377
280, 1558497805, 1558497806456
280, 1558497805, 1558497806534
280, 1558497806, 1558497806613
280, 1558497806, 1558497806691
280, 1558497806, 1558497806768
280, 1558497806, 1558497806847
280, 1558497806, 1558497806924
280, 1558497806, 1558497807002
280, 1558497806, 1558497807080
280, 1558497806, 1558497807157
280, 1558497806, 1558497807234
280, 1558497806, 1558497807313
280, 1558497806, 1558497807392
280, 1558497806, 1558497807469
280, 1558497806, 1558497807545
280, 1558497807, 1558497807626
280, 1558497807, 1558497807705
280, 1558497807, 1558497807784
280, 1558497807, 1558497807862
280, 1558497807, 1558497807939
280, 1558497807, 1558497808017
280, 1558497807, 1558497808094
280, 1558497807, 1558497808173
280, 1558497807, 1558497808252
280, 1558497807, 1558497808330
280, 1558497807, 1558497808407
280, 1558497807, 1558497808483
280, 1558497807, 1558497808561
280, 1558497808, 1558497808641
280, 1558497808, 1558497808718
280, 1558497808, 1558497808795
280, 1558497808, 1558497808873
280, 1558497808, 1558497808950
280, 1558497808, 1558497809027
280, 1558497808, 1558497809104
280, 1558497808, 1558497809182
280, 1558497808, 1558497809262
280, 1558497808, 1558497809340
280, 1558497808, 1558497809418
280, 1558497808, 1558497809496
280, 1558497809, 1558497809578
280, 1558497809, 1558497809652
280, 1558497809, 1558497809729
280, 1558497809, 1558497809807
