Power(W), TimePDU(S), TimeNODE(mS)
247, 1558623202, 1558623202140
247, 1558623202, 1558623202232
247, 1558623202, 1558623202328
247, 1558623202, 1558623202422
247, 1558623202, 1558623202516
247, 1558623202, 1558623202608
247, 1558623202, 1558623202701
315, 1558623202, 1558623202799
315, 1558623203, 1558623202895
315, 1558623203, 1558623202989
315, 1558623203, 1558623203083
315, 1558623203, 1558623203179
315, 1558623203, 1558623203275
315, 1558623203, 1558623203370
315, 1558623203, 1558623203464
315, 1558623203, 1558623203559
315, 1558623203, 1558623203656
315, 1558623203, 1558623203751
369, 1558623204, 1558623203851
369, 1558623204, 1558623203943
369, 1558623204, 1558623204038
369, 1558623204, 1558623204134
369, 1558623204, 1558623204230
369, 1558623204, 1558623204325
369, 1558623204, 1558623204418
369, 1558623204, 1558623204513
369, 1558623204, 1558623204609
369, 1558623204, 1558623204704
341, 1558623205, 1558623204806
341, 1558623205, 1558623204899
341, 1558623205, 1558623204995
341, 1558623205, 1558623205091
341, 1558623205, 1558623205186
341, 1558623205, 1558623205281
341, 1558623205, 1558623205376
341, 1558623205, 1558623205470
341, 1558623205, 1558623205565
341, 1558623205, 1558623205662
341, 1558623205, 1558623205759
341, 1558623205, 1558623205856
341, 1558623205, 1558623205950
371, 1558623205, 1558623206047
371, 1558623206, 1558623206147
371, 1558623206, 1558623206242
371, 1558623206, 1558623206337
371, 1558623206, 1558623206433
371, 1558623206, 1558623206529
371, 1558623206, 1558623206625
371, 1558623206, 1558623206719
371, 1558623206, 1558623206816
368, 1558623207, 1558623206938
368, 1558623207, 1558623207034
368, 1558623207, 1558623207130
368, 1558623207, 1558623207227
368, 1558623207, 1558623207323
368, 1558623207, 1558623207418
368, 1558623207, 1558623207514
368, 1558623207, 1558623207612
368, 1558623207, 1558623207708
368, 1558623207, 1558623207807
368, 1558623207, 1558623207899
368, 1558623207, 1558623207995
340, 1558623208, 1558623208091
340, 1558623208, 1558623208186
340, 1558623208, 1558623208280
340, 1558623208, 1558623208373
340, 1558623208, 1558623208471
340, 1558623208, 1558623208564
340, 1558623208, 1558623208658
372, 1558623209, 1558623208756
372, 1558623209, 1558623208851
372, 1558623209, 1558623208945
372, 1558623209, 1558623209039
372, 1558623209, 1558623209134
372, 1558623209, 1558623209228
372, 1558623209, 1558623209323
372, 1558623209, 1558623209416
372, 1558623209, 1558623209511
372, 1558623209, 1558623209607
372, 1558623209, 1558623209703
372, 1558623209, 1558623209801
345, 1558623210, 1558623209902
345, 1558623210, 1558623209997
345, 1558623210, 1558623210092
345, 1558623210, 1558623210188
345, 1558623210, 1558623210283
345, 1558623210, 1558623210379
345, 1558623210, 1558623210472
345, 1558623210, 1558623210566
345, 1558623210, 1558623210662
345, 1558623210, 1558623210756
373, 1558623210, 1558623210851
373, 1558623211, 1558623210948
373, 1558623211, 1558623211043
373, 1558623211, 1558623211141
373, 1558623211, 1558623211236
373, 1558623211, 1558623211328
373, 1558623211, 1558623211420
373, 1558623211, 1558623211518
373, 1558623211, 1558623211608
373, 1558623211, 1558623211704
370, 1558623211, 1558623211801
370, 1558623212, 1558623211900
370, 1558623212, 1558623211995
