Power(W), TimePDU(S), TimeNODE(mS)
258, 1557932496, 1557932496271
258, 1557932496, 1557932496348
258, 1557932496, 1557932496425
258, 1557932496, 1557932496503
266, 1557932496, 1557932496581
266, 1557932497, 1557932496657
266, 1557932497, 1557932496733
266, 1557932497, 1557932496809
266, 1557932497, 1557932496885
266, 1557932497, 1557932496964
266, 1557932497, 1557932497042
266, 1557932497, 1557932497119
266, 1557932497, 1557932497195
266, 1557932497, 1557932497274
266, 1557932497, 1557932497354
266, 1557932497, 1557932497432
266, 1557932497, 1557932497510
277, 1557932498, 1557932497589
277, 1557932498, 1557932497667
277, 1557932498, 1557932497745
277, 1557932498, 1557932497823
277, 1557932498, 1557932497901
277, 1557932498, 1557932497978
277, 1557932498, 1557932498054
277, 1557932498, 1557932498129
277, 1557932498, 1557932498206
277, 1557932498, 1557932498280
277, 1557932498, 1557932498354
277, 1557932498, 1557932498434
277, 1557932498, 1557932498513
282, 1557932498, 1557932498594
282, 1557932499, 1557932498672
282, 1557932499, 1557932498747
282, 1557932499, 1557932498821
282, 1557932499, 1557932498894
282, 1557932499, 1557932498971
282, 1557932499, 1557932499048
282, 1557932499, 1557932499124
282, 1557932499, 1557932499202
282, 1557932499, 1557932499277
282, 1557932499, 1557932499354
282, 1557932499, 1557932499429
282, 1557932499, 1557932499507
282, 1557932500, 1557932499584
282, 1557932500, 1557932499662
282, 1557932500, 1557932499737
282, 1557932500, 1557932499814
282, 1557932500, 1557932499890
282, 1557932500, 1557932499967
282, 1557932500, 1557932500043
282, 1557932500, 1557932500119
282, 1557932500, 1557932500198
282, 1557932500, 1557932500276
282, 1557932500, 1557932500353
282, 1557932500, 1557932500431
282, 1557932500, 1557932500507
282, 1557932500, 1557932500584
282, 1557932501, 1557932500662
282, 1557932501, 1557932500735
282, 1557932501, 1557932500813
282, 1557932501, 1557932500886
282, 1557932501, 1557932500962
282, 1557932501, 1557932501037
282, 1557932501, 1557932501114
282, 1557932501, 1557932501191
282, 1557932501, 1557932501268
282, 1557932501, 1557932501345
282, 1557932501, 1557932501419
282, 1557932501, 1557932501494
282, 1557932502, 1557932501575
282, 1557932502, 1557932501651
282, 1557932502, 1557932501728
282, 1557932502, 1557932501807
282, 1557932502, 1557932501884
282, 1557932502, 1557932501962
282, 1557932502, 1557932502150
282, 1557932502, 1557932502227
282, 1557932502, 1557932502305
282, 1557932502, 1557932502380
282, 1557932502, 1557932502456
282, 1557932502, 1557932502533
281, 1557932503, 1557932502619
281, 1557932503, 1557932502694
281, 1557932503, 1557932502771
281, 1557932503, 1557932502847
281, 1557932503, 1557932502923
281, 1557932503, 1557932502999
281, 1557932503, 1557932503077
281, 1557932503, 1557932503153
281, 1557932503, 1557932503231
281, 1557932503, 1557932503307
281, 1557932503, 1557932503382
