Power(W), TimePDU(S), TimeNODE(mS)
257, 1558320050, 1558320050883
257, 1558320050, 1558320050973
257, 1558320050, 1558320051066
265, 1558320050, 1558320051161
265, 1558320051, 1558320051262
265, 1558320051, 1558320051360
265, 1558320051, 1558320051455
265, 1558320051, 1558320051550
265, 1558320051, 1558320051647
265, 1558320051, 1558320051743
265, 1558320051, 1558320051838
265, 1558320051, 1558320051934
265, 1558320051, 1558320052030
280, 1558320051, 1558320052124
280, 1558320052, 1558320052223
280, 1558320052, 1558320052322
280, 1558320052, 1558320052418
280, 1558320052, 1558320052513
280, 1558320052, 1558320052609
280, 1558320052, 1558320052704
280, 1558320052, 1558320052798
280, 1558320052, 1558320052892
280, 1558320052, 1558320052987
280, 1558320052, 1558320053084
281, 1558320052, 1558320053182
281, 1558320053, 1558320053286
281, 1558320053, 1558320053391
281, 1558320053, 1558320053496
281, 1558320053, 1558320053601
281, 1558320053, 1558320053706
281, 1558320053, 1558320053810
281, 1558320053, 1558320053913
281, 1558320053, 1558320054017
282, 1558320053, 1558320054123
282, 1558320054, 1558320054231
282, 1558320054, 1558320054338
282, 1558320054, 1558320054443
282, 1558320054, 1558320054549
282, 1558320054, 1558320054656
282, 1558320054, 1558320054766
282, 1558320054, 1558320054880
282, 1558320054, 1558320054995
282, 1558320054, 1558320055108
282, 1558320054, 1558320055221
282, 1558320054, 1558320055336
281, 1558320055, 1558320055451
281, 1558320055, 1558320055565
281, 1558320055, 1558320055679
281, 1558320055, 1558320055793
281, 1558320055, 1558320055906
281, 1558320055, 1558320056018
282, 1558320056, 1558320056129
282, 1558320056, 1558320056243
282, 1558320056, 1558320056321
282, 1558320056, 1558320056397
282, 1558320056, 1558320056475
282, 1558320056, 1558320056553
282, 1558320056, 1558320056630
282, 1558320056, 1558320056708
282, 1558320056, 1558320056786
282, 1558320056, 1558320056864
282, 1558320056, 1558320056943
282, 1558320056, 1558320057022
282, 1558320056, 1558320057100
282, 1558320057, 1558320057180
282, 1558320057, 1558320057257
282, 1558320057, 1558320057333
282, 1558320057, 1558320057411
282, 1558320057, 1558320057489
282, 1558320057, 1558320057567
282, 1558320057, 1558320057645
282, 1558320057, 1558320057723
282, 1558320057, 1558320057803
282, 1558320057, 1558320057880
282, 1558320057, 1558320057958
282, 1558320057, 1558320058035
282, 1558320057, 1558320058113
282, 1558320058, 1558320058192
282, 1558320058, 1558320058270
282, 1558320058, 1558320058349
282, 1558320058, 1558320058427
282, 1558320058, 1558320058506
282, 1558320058, 1558320058583
282, 1558320058, 1558320058660
282, 1558320058, 1558320058736
282, 1558320058, 1558320058814
282, 1558320058, 1558320058891
282, 1558320058, 1558320058969
282, 1558320058, 1558320059047
282, 1558320058, 1558320059125
282, 1558320059, 1558320059203
282, 1558320059, 1558320059281
282, 1558320059, 1558320059358
282, 1558320059, 1558320059437
282, 1558320059, 1558320059515
282, 1558320059, 1558320059594
282, 1558320059, 1558320059673
282, 1558320059, 1558320059753
282, 1558320059, 1558320059829
282, 1558320059, 1558320059906
282, 1558320059, 1558320059984
282, 1558320059, 1558320060063
282, 1558320060, 1558320060142
282, 1558320060, 1558320060218
282, 1558320060, 1558320060297
282, 1558320060, 1558320060375
282, 1558320060, 1558320060455
282, 1558320060, 1558320060534
282, 1558320060, 1558320060613
282, 1558320060, 1558320060691
282, 1558320060, 1558320060769
282, 1558320060, 1558320060846
282, 1558320060, 1558320060925
282, 1558320060, 1558320061002
282, 1558320060, 1558320061081
283, 1558320060, 1558320061163
283, 1558320061, 1558320061240
283, 1558320061, 1558320061316
283, 1558320061, 1558320061394
283, 1558320061, 1558320061472
283, 1558320061, 1558320061552
283, 1558320061, 1558320061630
283, 1558320061, 1558320061709
283, 1558320061, 1558320061786
283, 1558320061, 1558320061864
283, 1558320061, 1558320061943
283, 1558320061, 1558320062023
283, 1558320061, 1558320062098
283, 1558320062, 1558320062177
283, 1558320062, 1558320062256
283, 1558320062, 1558320062333
283, 1558320062, 1558320062412
283, 1558320062, 1558320062490
283, 1558320062, 1558320062568
283, 1558320062, 1558320062646
283, 1558320062, 1558320062726
283, 1558320062, 1558320062803
283, 1558320062, 1558320062882
283, 1558320062, 1558320062961
283, 1558320062, 1558320063040
283, 1558320062, 1558320063118
283, 1558320063, 1558320063197
283, 1558320063, 1558320063275
283, 1558320063, 1558320063354
283, 1558320063, 1558320063432
283, 1558320063, 1558320063512
283, 1558320063, 1558320063590
283, 1558320063, 1558320063668
283, 1558320063, 1558320063746
283, 1558320063, 1558320063825
283, 1558320063, 1558320063903
283, 1558320063, 1558320063980
283, 1558320063, 1558320064058
283, 1558320064, 1558320064137
283, 1558320064, 1558320064215
283, 1558320064, 1558320064290
283, 1558320064, 1558320064368
283, 1558320064, 1558320064446
283, 1558320064, 1558320064524
283, 1558320064, 1558320064602
283, 1558320064, 1558320064680
283, 1558320064, 1558320064758
283, 1558320064, 1558320064836
283, 1558320064, 1558320064915
283, 1558320064, 1558320064994
283, 1558320064, 1558320065074
282, 1558320064, 1558320065153
282, 1558320065, 1558320065234
282, 1558320065, 1558320065313
282, 1558320065, 1558320065393
282, 1558320065, 1558320065472
282, 1558320065, 1558320065550
282, 1558320065, 1558320065627
282, 1558320065, 1558320065704
282, 1558320065, 1558320065781
282, 1558320065, 1558320065859
282, 1558320065, 1558320065936
282, 1558320065, 1558320066015
282, 1558320065, 1558320066095
282, 1558320065, 1558320066172
282, 1558320066, 1558320066249
282, 1558320066, 1558320066328
282, 1558320066, 1558320066404
282, 1558320066, 1558320066481
282, 1558320066, 1558320066558
