Power(W), TimePDU(S), TimeNODE(mS)
258, 1558264046, 1558264047423
258, 1558264046, 1558264047545
258, 1558264046, 1558264047666
258, 1558264046, 1558264047785
258, 1558264046, 1558264047908
270, 1558264047, 1558264048032
270, 1558264047, 1558264048153
270, 1558264047, 1558264048273
270, 1558264047, 1558264048392
270, 1558264047, 1558264048510
270, 1558264047, 1558264048626
270, 1558264047, 1558264048743
270, 1558264047, 1558264048862
270, 1558264047, 1558264048980
270, 1558264047, 1558264049096
270, 1558264047, 1558264049213
283, 1558264048, 1558264049334
283, 1558264048, 1558264049452
283, 1558264048, 1558264049566
283, 1558264048, 1558264049681
283, 1558264048, 1558264049798
283, 1558264048, 1558264049914
283, 1558264048, 1558264050027
283, 1558264049, 1558264050143
283, 1558264049, 1558264050258
283, 1558264049, 1558264050373
283, 1558264049, 1558264050488
283, 1558264049, 1558264050601
283, 1558264049, 1558264050715
283, 1558264049, 1558264050829
283, 1558264049, 1558264050942
283, 1558264050, 1558264051058
283, 1558264050, 1558264051176
283, 1558264050, 1558264051295
283, 1558264050, 1558264051411
283, 1558264050, 1558264051528
283, 1558264050, 1558264051646
283, 1558264050, 1558264051764
283, 1558264050, 1558264051880
284, 1558264050, 1558264051993
284, 1558264051, 1558264052110
284, 1558264051, 1558264052223
284, 1558264051, 1558264052331
284, 1558264051, 1558264052440
284, 1558264051, 1558264052550
284, 1558264051, 1558264052664
284, 1558264051, 1558264052774
284, 1558264051, 1558264052885
283, 1558264051, 1558264052994
283, 1558264052, 1558264053105
283, 1558264052, 1558264053215
283, 1558264052, 1558264053323
283, 1558264052, 1558264053431
283, 1558264052, 1558264053539
283, 1558264052, 1558264053644
283, 1558264052, 1558264053749
283, 1558264052, 1558264053854
283, 1558264052, 1558264053960
283, 1558264053, 1558264054067
283, 1558264053, 1558264054177
283, 1558264053, 1558264054288
283, 1558264053, 1558264054396
283, 1558264053, 1558264054503
283, 1558264053, 1558264054612
283, 1558264053, 1558264054717
283, 1558264053, 1558264054826
283, 1558264053, 1558264054939
283, 1558264054, 1558264055053
283, 1558264054, 1558264055168
283, 1558264054, 1558264055280
283, 1558264054, 1558264055393
283, 1558264054, 1558264055506
283, 1558264054, 1558264055620
283, 1558264054, 1558264055732
283, 1558264054, 1558264055848
283, 1558264054, 1558264055964
283, 1558264054, 1558264056077
283, 1558264054, 1558264056190
283, 1558264055, 1558264056305
283, 1558264055, 1558264056418
283, 1558264055, 1558264056532
283, 1558264055, 1558264056649
283, 1558264055, 1558264056765
283, 1558264055, 1558264056883
282, 1558264055, 1558264057000
282, 1558264056, 1558264057111
282, 1558264056, 1558264057227
282, 1558264056, 1558264057343
282, 1558264056, 1558264057457
282, 1558264056, 1558264057576
282, 1558264056, 1558264057696
282, 1558264056, 1558264057816
282, 1558264056, 1558264057937
282, 1558264057, 1558264058060
282, 1558264057, 1558264058178
282, 1558264057, 1558264058296
282, 1558264057, 1558264058414
282, 1558264057, 1558264058530
282, 1558264057, 1558264058648
282, 1558264057, 1558264058764
282, 1558264057, 1558264058880
283, 1558264057, 1558264058995
283, 1558264058, 1558264059112
283, 1558264058, 1558264059226
283, 1558264058, 1558264059342
283, 1558264058, 1558264059459
283, 1558264058, 1558264059573
283, 1558264058, 1558264059690
283, 1558264058, 1558264059808
283, 1558264058, 1558264059929
283, 1558264058, 1558264060049
283, 1558264059, 1558264060170
283, 1558264059, 1558264060290
283, 1558264059, 1558264060409
283, 1558264059, 1558264060529
283, 1558264059, 1558264060649
283, 1558264059, 1558264060772
283, 1558264059, 1558264060894
282, 1558264059, 1558264061015
282, 1558264060, 1558264061136
282, 1558264060, 1558264061253
282, 1558264060, 1558264061372
282, 1558264060, 1558264061491
282, 1558264060, 1558264061610
282, 1558264060, 1558264061728
282, 1558264060, 1558264061845
282, 1558264060, 1558264061963
282, 1558264061, 1558264062080
282, 1558264061, 1558264062198
282, 1558264061, 1558264062316
282, 1558264061, 1558264062435
282, 1558264061, 1558264062551
282, 1558264061, 1558264062669
282, 1558264061, 1558264062787
282, 1558264061, 1558264062903
282, 1558264062, 1558264063022
282, 1558264062, 1558264063139
282, 1558264062, 1558264063257
282, 1558264062, 1558264063376
282, 1558264062, 1558264063494
282, 1558264062, 1558264063612
282, 1558264062, 1558264063728
282, 1558264062, 1558264063843
283, 1558264062, 1558264063961
283, 1558264063, 1558264064078
283, 1558264063, 1558264064196
283, 1558264063, 1558264064311
283, 1558264063, 1558264064430
283, 1558264063, 1558264064550
283, 1558264063, 1558264064669
283, 1558264063, 1558264064790
282, 1558264063, 1558264064913
282, 1558264064, 1558264065036
282, 1558264064, 1558264065156
282, 1558264064, 1558264065276
282, 1558264064, 1558264065398
282, 1558264064, 1558264065519
282, 1558264064, 1558264065639
282, 1558264064, 1558264065757
282, 1558264064, 1558264065876
282, 1558264064, 1558264065999
282, 1558264064, 1558264066117
282, 1558264065, 1558264066238
282, 1558264065, 1558264066359
282, 1558264065, 1558264066478
282, 1558264065, 1558264066597
282, 1558264065, 1558264066716
282, 1558264065, 1558264066837
282, 1558264065, 1558264066958
283, 1558264065, 1558264067078
283, 1558264066, 1558264067200
283, 1558264066, 1558264067319
283, 1558264066, 1558264067438
283, 1558264066, 1558264067558
283, 1558264066, 1558264067679
283, 1558264066, 1558264067797
283, 1558264066, 1558264067915
283, 1558264066, 1558264068034
283, 1558264067, 1558264068156
283, 1558264067, 1558264068274
283, 1558264067, 1558264068393
283, 1558264067, 1558264068511
283, 1558264067, 1558264068629
283, 1558264067, 1558264068748
283, 1558264067, 1558264068865
283, 1558264067, 1558264068982
283, 1558264068, 1558264069104
283, 1558264068, 1558264069222
283, 1558264068, 1558264069341
283, 1558264068, 1558264069460
283, 1558264068, 1558264069579
283, 1558264068, 1558264069697
283, 1558264068, 1558264069820
283, 1558264068, 1558264069939
282, 1558264068, 1558264070058
282, 1558264069, 1558264070174
282, 1558264069, 1558264070292
282, 1558264069, 1558264070408
282, 1558264069, 1558264070528
282, 1558264069, 1558264070647
282, 1558264069, 1558264070764
282, 1558264069, 1558264070880
282, 1558264069, 1558264070999
282, 1558264070, 1558264071123
282, 1558264070, 1558264071244
282, 1558264070, 1558264071363
282, 1558264070, 1558264071484
282, 1558264070, 1558264071605
282, 1558264070, 1558264071727
282, 1558264070, 1558264071847
283, 1558264070, 1558264071966
283, 1558264071, 1558264072084
283, 1558264071, 1558264072202
283, 1558264071, 1558264072320
283, 1558264071, 1558264072436
283, 1558264071, 1558264072553
283, 1558264071, 1558264072668
283, 1558264071, 1558264072785
283, 1558264071, 1558264072901
283, 1558264071, 1558264073015
283, 1558264071, 1558264073127
283, 1558264072, 1558264073239
283, 1558264072, 1558264073353
283, 1558264072, 1558264073468
283, 1558264072, 1558264073580
283, 1558264072, 1558264073694
283, 1558264072, 1558264073809
283, 1558264072, 1558264073923
282, 1558264072, 1558264074034
282, 1558264073, 1558264074147
282, 1558264073, 1558264074261
282, 1558264073, 1558264074376
282, 1558264073, 1558264074489
282, 1558264073, 1558264074603
282, 1558264073, 1558264074718
282, 1558264073, 1558264074830
282, 1558264073, 1558264074944
283, 1558264073, 1558264075055
283, 1558264074, 1558264075170
283, 1558264074, 1558264075284
283, 1558264074, 1558264075401
283, 1558264074, 1558264075516
283, 1558264074, 1558264075633
283, 1558264074, 1558264075748
283, 1558264074, 1558264075863
283, 1558264074, 1558264075980
282, 1558264074, 1558264076096
282, 1558264075, 1558264076209
282, 1558264075, 1558264076319
282, 1558264075, 1558264076427
282, 1558264075, 1558264076538
282, 1558264075, 1558264076648
282, 1558264075, 1558264076757
282, 1558264075, 1558264076867
282, 1558264075, 1558264076975
282, 1558264076, 1558264077090
282, 1558264076, 1558264077200
282, 1558264076, 1558264077312
282, 1558264076, 1558264077425
282, 1558264076, 1558264077538
282, 1558264076, 1558264077651
282, 1558264076, 1558264077764
282, 1558264076, 1558264077877
282, 1558264076, 1558264077991
283, 1558264076, 1558264078107
283, 1558264077, 1558264078223
283, 1558264077, 1558264078342
283, 1558264077, 1558264078458
283, 1558264077, 1558264078575
283, 1558264077, 1558264078689
283, 1558264077, 1558264078802
283, 1558264077, 1558264078914
283, 1558264077, 1558264079023
283, 1558264078, 1558264079135
283, 1558264078, 1558264079246
283, 1558264078, 1558264079357
283, 1558264078, 1558264079470
283, 1558264078, 1558264079581
283, 1558264078, 1558264079693
283, 1558264078, 1558264079804
283, 1558264078, 1558264079916
283, 1558264079, 1558264080059
283, 1558264079, 1558264080214
283, 1558264079, 1558264080338
283, 1558264079, 1558264080454
283, 1558264079, 1558264080570
283, 1558264079, 1558264080683
283, 1558264079, 1558264080797
283, 1558264079, 1558264080913
291, 1558264079, 1558264081031
291, 1558264080, 1558264081150
291, 1558264080, 1558264081265
291, 1558264080, 1558264081383
291, 1558264080, 1558264081498
291, 1558264080, 1558264081613
291, 1558264080, 1558264081730
291, 1558264080, 1558264081848
291, 1558264080, 1558264081969
286, 1558264080, 1558264082088
286, 1558264081, 1558264082210
286, 1558264081, 1558264082328
286, 1558264081, 1558264082445
286, 1558264081, 1558264082562
286, 1558264081, 1558264082683
