Power(W), TimePDU(S), TimeNODE(mS)
251, 1558647345, 1558647345222
251, 1558647345, 1558647345315
251, 1558647345, 1558647345411
251, 1558647345, 1558647345508
251, 1558647345, 1558647345603
251, 1558647345, 1558647345698
251, 1558647345, 1558647345791
251, 1558647345, 1558647345888
251, 1558647345, 1558647345983
251, 1558647345, 1558647346076
251, 1558647345, 1558647346171
251, 1558647345, 1558647346266
266, 1558647346, 1558647346365
266, 1558647346, 1558647346459
266, 1558647346, 1558647346554
266, 1558647346, 1558647346647
266, 1558647346, 1558647346739
266, 1558647346, 1558647346835
266, 1558647346, 1558647346933
266, 1558647346, 1558647347029
266, 1558647346, 1558647347124
266, 1558647346, 1558647347219
271, 1558647347, 1558647347320
271, 1558647347, 1558647347414
271, 1558647347, 1558647347508
271, 1558647347, 1558647347600
271, 1558647347, 1558647347696
271, 1558647347, 1558647347789
271, 1558647347, 1558647347884
271, 1558647347, 1558647347979
271, 1558647347, 1558647348074
271, 1558647347, 1558647348169
271, 1558647347, 1558647348264
271, 1558647347, 1558647348360
271, 1558647347, 1558647348455
271, 1558647347, 1558647348551
271, 1558647349, 1558647348653
271, 1558647349, 1558647348745
271, 1558647349, 1558647348841
271, 1558647349, 1558647348939
271, 1558647349, 1558647349033
271, 1558647349, 1558647349127
271, 1558647349, 1558647349222
271, 1558647349, 1558647349319
271, 1558647349, 1558647349414
271, 1558647349, 1558647349510
271, 1558647349, 1558647349602
271, 1558647349, 1558647349696
271, 1558647349, 1558647349792
271, 1558647349, 1558647349889
271, 1558647349, 1558647349984
271, 1558647349, 1558647350077
271, 1558647349, 1558647350173
271, 1558647349, 1558647350266
272, 1558647350, 1558647350365
272, 1558647350, 1558647350462
272, 1558647350, 1558647350555
272, 1558647350, 1558647350651
272, 1558647350, 1558647350746
272, 1558647350, 1558647350839
272, 1558647350, 1558647350934
272, 1558647350, 1558647351032
272, 1558647350, 1558647351130
272, 1558647350, 1558647351225
273, 1558647351, 1558647351328
273, 1558647351, 1558647351423
273, 1558647351, 1558647351518
273, 1558647351, 1558647351609
273, 1558647351, 1558647351705
273, 1558647351, 1558647351801
273, 1558647351, 1558647351897
273, 1558647351, 1558647351991
273, 1558647351, 1558647352090
273, 1558647351, 1558647352187
273, 1558647351, 1558647352281
273, 1558647351, 1558647352373
273, 1558647351, 1558647352472
273, 1558647351, 1558647352570
273, 1558647353, 1558647352668
273, 1558647353, 1558647352764
273, 1558647353, 1558647352860
273, 1558647353, 1558647352956
273, 1558647353, 1558647353050
273, 1558647353, 1558647353146
273, 1558647353, 1558647353238
273, 1558647353, 1558647353334
273, 1558647353, 1558647353428
272, 1558647353, 1558647353525
272, 1558647354, 1558647353623
272, 1558647354, 1558647353720
272, 1558647354, 1558647353815
272, 1558647354, 1558647353910
272, 1558647354, 1558647354005
272, 1558647354, 1558647354100
272, 1558647354, 1558647354196
272, 1558647354, 1558647354295
272, 1558647354, 1558647354392
272, 1558647354, 1558647354487
272, 1558647354, 1558647354578
272, 1558647354, 1558647354673
272, 1558647354, 1558647354767
272, 1558647354, 1558647354863
272, 1558647354, 1558647354959
272, 1558647354, 1558647355054
272, 1558647354, 1558647355151
272, 1558647354, 1558647355248
272, 1558647355, 1558647355344
272, 1558647355, 1558647355440
272, 1558647355, 1558647355536
272, 1558647355, 1558647355631
272, 1558647355, 1558647355725
272, 1558647355, 1558647355821
272, 1558647355, 1558647355917
272, 1558647355, 1558647356012
272, 1558647355, 1558647356107
272, 1558647355, 1558647356203
271, 1558647355, 1558647356298
271, 1558647356, 1558647356397
271, 1558647356, 1558647356492
271, 1558647356, 1558647356588
271, 1558647356, 1558647356684
271, 1558647356, 1558647356780
271, 1558647356, 1558647356875
271, 1558647356, 1558647356971
271, 1558647356, 1558647357066
271, 1558647356, 1558647357164
271, 1558647356, 1558647357260
271, 1558647357, 1558647357358
271, 1558647357, 1558647357452
271, 1558647357, 1558647357546
271, 1558647357, 1558647357643
271, 1558647357, 1558647357737
271, 1558647357, 1558647357832
271, 1558647357, 1558647357927
271, 1558647357, 1558647358022
271, 1558647357, 1558647358117
271, 1558647357, 1558647358215
271, 1558647358, 1558647358315
271, 1558647358, 1558647358411
271, 1558647358, 1558647358504
271, 1558647358, 1558647358600
271, 1558647358, 1558647358697
271, 1558647358, 1558647358793
271, 1558647358, 1558647358890
271, 1558647358, 1558647358986
271, 1558647358, 1558647359081
271, 1558647358, 1558647359176
271, 1558647359, 1558647359272
271, 1558647359, 1558647359369
271, 1558647359, 1558647359464
271, 1558647359, 1558647359559
271, 1558647359, 1558647359656
271, 1558647359, 1558647359750
271, 1558647359, 1558647359845
271, 1558647359, 1558647359940
271, 1558647359, 1558647360109
275, 1558647360, 1558647360306
275, 1558647360, 1558647360423
275, 1558647360, 1558647360534
275, 1558647360, 1558647360647
275, 1558647360, 1558647360762
275, 1558647360, 1558647360879
275, 1558647360, 1558647360994
275, 1558647360, 1558647361111
275, 1558647360, 1558647361228
275, 1558647360, 1558647361349
275, 1558647361, 1558647361465
275, 1558647361, 1558647361580
275, 1558647361, 1558647361696
275, 1558647361, 1558647361812
275, 1558647361, 1558647361928
275, 1558647361, 1558647362044
275, 1558647361, 1558647362162
273, 1558647361, 1558647362279
273, 1558647362, 1558647362399
273, 1558647362, 1558647362518
273, 1558647362, 1558647362637
273, 1558647362, 1558647362758
273, 1558647362, 1558647362879
273, 1558647362, 1558647363000
273, 1558647362, 1558647363120
273, 1558647362, 1558647363244
273, 1558647363, 1558647363368
273, 1558647363, 1558647363488
273, 1558647363, 1558647363608
273, 1558647363, 1558647363729
273, 1558647363, 1558647363848
273, 1558647363, 1558647363964
273, 1558647363, 1558647364081
273, 1558647363, 1558647364199
273, 1558647364, 1558647364319
273, 1558647364, 1558647364437
273, 1558647364, 1558647364554
273, 1558647364, 1558647364670
273, 1558647364, 1558647364783
273, 1558647364, 1558647364895
273, 1558647364, 1558647365009
273, 1558647364, 1558647365121
273, 1558647364, 1558647365237
273, 1558647365, 1558647365355
273, 1558647365, 1558647365471
273, 1558647365, 1558647365588
273, 1558647365, 1558647365705
273, 1558647365, 1558647365824
273, 1558647365, 1558647365941
273, 1558647365, 1558647366057
273, 1558647365, 1558647366174
271, 1558647365, 1558647366289
271, 1558647366, 1558647366405
271, 1558647366, 1558647366522
271, 1558647366, 1558647366640
271, 1558647366, 1558647366759
271, 1558647366, 1558647366879
271, 1558647366, 1558647366999
271, 1558647366, 1558647367120
271, 1558647366, 1558647367239
271, 1558647367, 1558647367360
271, 1558647367, 1558647367479
271, 1558647367, 1558647367599
271, 1558647367, 1558647367719
271, 1558647367, 1558647367839
271, 1558647367, 1558647367958
271, 1558647367, 1558647368078
272, 1558647367, 1558647368198
272, 1558647368, 1558647368320
272, 1558647368, 1558647368441
272, 1558647368, 1558647368558
272, 1558647368, 1558647368680
272, 1558647368, 1558647368801
272, 1558647368, 1558647368923
272, 1558647368, 1558647369045
272, 1558647368, 1558647369166
272, 1558647368, 1558647369287
271, 1558647369, 1558647369410
271, 1558647369, 1558647369530
271, 1558647369, 1558647369651
271, 1558647369, 1558647369772
271, 1558647369, 1558647369891
271, 1558647369, 1558647370010
271, 1558647369, 1558647370130
271, 1558647369, 1558647370248
271, 1558647370, 1558647370365
271, 1558647370, 1558647370483
271, 1558647370, 1558647370601
271, 1558647370, 1558647370720
271, 1558647370, 1558647370840
271, 1558647370, 1558647370961
271, 1558647370, 1558647371080
271, 1558647370, 1558647371200
271, 1558647370, 1558647371321
271, 1558647371, 1558647371442
271, 1558647371, 1558647371560
271, 1558647371, 1558647371678
271, 1558647371, 1558647371794
271, 1558647371, 1558647371913
271, 1558647371, 1558647372031
271, 1558647371, 1558647372145
272, 1558647371, 1558647372263
272, 1558647372, 1558647372383
272, 1558647372, 1558647372504
272, 1558647372, 1558647372623
272, 1558647372, 1558647372743
272, 1558647372, 1558647372864
272, 1558647372, 1558647372983
272, 1558647372, 1558647373102
272, 1558647372, 1558647373223
271, 1558647372, 1558647373342
271, 1558647373, 1558647373463
271, 1558647373, 1558647373584
271, 1558647373, 1558647373704
271, 1558647373, 1558647373822
271, 1558647373, 1558647373938
271, 1558647373, 1558647374054
271, 1558647373, 1558647374169
271, 1558647373, 1558647374282
271, 1558647374, 1558647374396
271, 1558647374, 1558647374509
271, 1558647374, 1558647374619
271, 1558647374, 1558647374732
271, 1558647374, 1558647374849
271, 1558647374, 1558647374965
271, 1558647374, 1558647375082
271, 1558647374, 1558647375201
271, 1558647374, 1558647375321
271, 1558647375, 1558647375439
271, 1558647375, 1558647375556
271, 1558647375, 1558647375678
271, 1558647375, 1558647375797
271, 1558647375, 1558647375918
271, 1558647375, 1558647376036
271, 1558647375, 1558647376156
271, 1558647375, 1558647376276
271, 1558647376, 1558647376398
271, 1558647376, 1558647376517
271, 1558647376, 1558647376635
271, 1558647376, 1558647376755
271, 1558647376, 1558647376875
271, 1558647376, 1558647376993
271, 1558647376, 1558647377115
271, 1558647376, 1558647377235
271, 1558647377, 1558647377362
271, 1558647377, 1558647377483
271, 1558647377, 1558647377605
271, 1558647377, 1558647377726
271, 1558647377, 1558647377847
271, 1558647377, 1558647377967
271, 1558647377, 1558647378087
271, 1558647377, 1558647378207
271, 1558647378, 1558647378328
271, 1558647378, 1558647378447
271, 1558647378, 1558647378567
271, 1558647378, 1558647378687
271, 1558647378, 1558647378800
271, 1558647378, 1558647378916
271, 1558647378, 1558647379028
271, 1558647378, 1558647379141
271, 1558647378, 1558647379255
271, 1558647378, 1558647379374
271, 1558647378, 1558647379493
271, 1558647378, 1558647379614
271, 1558647378, 1558647379731
271, 1558647378, 1558647379849
271, 1558647379, 1558647379965
271, 1558647379, 1558647380082
272, 1558647379, 1558647380200
272, 1558647380, 1558647380319
272, 1558647380, 1558647380436
272, 1558647380, 1558647380553
272, 1558647380, 1558647380670
272, 1558647380, 1558647380788
272, 1558647380, 1558647380904
272, 1558647380, 1558647381019
272, 1558647380, 1558647381136
273, 1558647380, 1558647381252
273, 1558647381, 1558647381366
273, 1558647381, 1558647381479
273, 1558647381, 1558647381590
273, 1558647381, 1558647381705
273, 1558647381, 1558647381822
273, 1558647381, 1558647381940
273, 1558647381, 1558647382054
273, 1558647381, 1558647382170
273, 1558647381, 1558647382286
273, 1558647382, 1558647382401
273, 1558647382, 1558647382518
273, 1558647382, 1558647382640
273, 1558647382, 1558647382757
273, 1558647382, 1558647382875
273, 1558647382, 1558647382994
273, 1558647382, 1558647383113
273, 1558647382, 1558647383237
273, 1558647383, 1558647383357
273, 1558647383, 1558647383474
273, 1558647383, 1558647383594
273, 1558647383, 1558647383713
273, 1558647383, 1558647383831
273, 1558647383, 1558647383948
273, 1558647383, 1558647384065
273, 1558647383, 1558647384182
273, 1558647383, 1558647384299
273, 1558647384, 1558647384418
273, 1558647384, 1558647384535
273, 1558647384, 1558647384652
273, 1558647384, 1558647384769
273, 1558647384, 1558647384886
273, 1558647384, 1558647385003
273, 1558647384, 1558647385122
271, 1558647384, 1558647385239
271, 1558647385, 1558647385358
271, 1558647385, 1558647385475
271, 1558647385, 1558647385592
271, 1558647385, 1558647385708
271, 1558647385, 1558647385823
271, 1558647385, 1558647385939
271, 1558647385, 1558647386053
271, 1558647385, 1558647386167
271, 1558647385, 1558647386283
271, 1558647386, 1558647386403
271, 1558647386, 1558647386519
271, 1558647386, 1558647386638
271, 1558647386, 1558647386753
271, 1558647386, 1558647386867
271, 1558647386, 1558647386981
271, 1558647386, 1558647387095
271, 1558647386, 1558647387208
271, 1558647386, 1558647387324
271, 1558647387, 1558647387438
271, 1558647387, 1558647387550
271, 1558647387, 1558647387662
271, 1558647387, 1558647387775
271, 1558647387, 1558647387886
271, 1558647387, 1558647387997
271, 1558647387, 1558647388109
271, 1558647387, 1558647388225
271, 1558647387, 1558647388339
271, 1558647388, 1558647388454
271, 1558647388, 1558647388567
271, 1558647388, 1558647388679
271, 1558647388, 1558647388793
271, 1558647388, 1558647388908
271, 1558647388, 1558647389021
271, 1558647388, 1558647389135
271, 1558647388, 1558647389250
271, 1558647388, 1558647389368
271, 1558647389, 1558647389486
