Power(W), TimePDU(S), TimeNODE(mS)
175, 1558842030, 1558842029881
175, 1558842030, 1558842029977
175, 1558842030, 1558842030072
175, 1558842030, 1558842030166
175, 1558842030, 1558842030261
175, 1558842030, 1558842030355
175, 1558842030, 1558842030450
175, 1558842030, 1558842030544
175, 1558842030, 1558842030639
188, 1558842031, 1558842030739
188, 1558842031, 1558842030832
188, 1558842031, 1558842030927
188, 1558842031, 1558842031022
188, 1558842031, 1558842031116
188, 1558842031, 1558842031211
188, 1558842031, 1558842031308
188, 1558842031, 1558842031403
188, 1558842031, 1558842031500
188, 1558842031, 1558842031594
194, 1558842032, 1558842031699
194, 1558842032, 1558842031792
194, 1558842032, 1558842031889
194, 1558842032, 1558842031987
194, 1558842032, 1558842032082
194, 1558842032, 1558842032176
194, 1558842032, 1558842032271
194, 1558842032, 1558842032365
194, 1558842032, 1558842032461
194, 1558842032, 1558842032557
194, 1558842032, 1558842032652
193, 1558842033, 1558842032751
193, 1558842033, 1558842032846
193, 1558842033, 1558842032941
193, 1558842033, 1558842033036
193, 1558842033, 1558842033132
193, 1558842033, 1558842033227
193, 1558842033, 1558842033322
193, 1558842033, 1558842033415
193, 1558842033, 1558842033512
193, 1558842033, 1558842033607
194, 1558842034, 1558842033711
194, 1558842034, 1558842033804
194, 1558842034, 1558842033897
194, 1558842034, 1558842033992
194, 1558842034, 1558842034085
194, 1558842034, 1558842034180
194, 1558842034, 1558842034275
194, 1558842034, 1558842034370
194, 1558842034, 1558842034468
194, 1558842034, 1558842034564
194, 1558842034, 1558842034659
194, 1558842035, 1558842034760
194, 1558842035, 1558842034853
194, 1558842035, 1558842034946
194, 1558842035, 1558842035042
194, 1558842035, 1558842035136
194, 1558842035, 1558842035230
194, 1558842035, 1558842035326
194, 1558842035, 1558842035421
194, 1558842035, 1558842035518
194, 1558842035, 1558842035612
195, 1558842036, 1558842035707
195, 1558842036, 1558842035799
195, 1558842036, 1558842035896
195, 1558842036, 1558842035991
195, 1558842036, 1558842036086
195, 1558842036, 1558842036180
195, 1558842036, 1558842036275
195, 1558842036, 1558842036369
195, 1558842036, 1558842036465
195, 1558842036, 1558842036562
194, 1558842036, 1558842036655
194, 1558842037, 1558842036752
194, 1558842037, 1558842036847
194, 1558842037, 1558842036943
194, 1558842037, 1558842037040
194, 1558842037, 1558842037134
194, 1558842037, 1558842037229
194, 1558842037, 1558842037324
194, 1558842037, 1558842037419
194, 1558842037, 1558842037514
194, 1558842037, 1558842037607
