Power(W), TimePDU(S), TimeNODE(mS)
258, 1558191308, 1558191308485
258, 1558191308, 1558191308563
258, 1558191308, 1558191308643
258, 1558191308, 1558191308720
258, 1558191308, 1558191308798
258, 1558191308, 1558191308875
258, 1558191308, 1558191308954
258, 1558191308, 1558191309032
272, 1558191308, 1558191309109
272, 1558191309, 1558191309188
272, 1558191309, 1558191309266
272, 1558191309, 1558191309344
272, 1558191309, 1558191309423
272, 1558191309, 1558191309502
272, 1558191309, 1558191309578
272, 1558191309, 1558191309658
272, 1558191309, 1558191309735
272, 1558191309, 1558191309814
272, 1558191309, 1558191309913
272, 1558191309, 1558191309992
282, 1558191309, 1558191310073
282, 1558191310, 1558191310152
282, 1558191310, 1558191310231
282, 1558191310, 1558191310309
282, 1558191310, 1558191310387
282, 1558191310, 1558191310463
282, 1558191310, 1558191310542
282, 1558191310, 1558191310620
282, 1558191310, 1558191310699
282, 1558191310, 1558191310778
282, 1558191310, 1558191310855
282, 1558191310, 1558191310933
282, 1558191310, 1558191311012
282, 1558191310, 1558191311090
282, 1558191311, 1558191311168
282, 1558191311, 1558191311245
282, 1558191311, 1558191311323
282, 1558191311, 1558191311401
282, 1558191311, 1558191311477
282, 1558191311, 1558191311554
282, 1558191311, 1558191311632
282, 1558191311, 1558191311711
282, 1558191311, 1558191311789
282, 1558191311, 1558191311866
282, 1558191311, 1558191311944
282, 1558191311, 1558191312023
283, 1558191311, 1558191312103
283, 1558191312, 1558191312182
283, 1558191312, 1558191312259
283, 1558191312, 1558191312335
283, 1558191312, 1558191312413
283, 1558191312, 1558191312490
283, 1558191312, 1558191312567
283, 1558191312, 1558191312645
283, 1558191312, 1558191312722
283, 1558191312, 1558191312800
283, 1558191312, 1558191312877
283, 1558191312, 1558191312954
283, 1558191312, 1558191313033
282, 1558191312, 1558191313111
282, 1558191313, 1558191313188
282, 1558191313, 1558191313265
282, 1558191313, 1558191313343
282, 1558191313, 1558191313421
282, 1558191313, 1558191313497
282, 1558191313, 1558191313574
282, 1558191313, 1558191313696
282, 1558191313, 1558191313819
282, 1558191313, 1558191313939
282, 1558191313, 1558191314061
282, 1558191314, 1558191314183
282, 1558191314, 1558191314305
282, 1558191314, 1558191314423
282, 1558191314, 1558191314541
282, 1558191314, 1558191314660
282, 1558191314, 1558191314780
282, 1558191314, 1558191314957
282, 1558191314, 1558191315081
282, 1558191314, 1558191315201
282, 1558191314, 1558191315323
282, 1558191315, 1558191315448
282, 1558191315, 1558191315570
282, 1558191315, 1558191315691
282, 1558191315, 1558191315811
282, 1558191315, 1558191315926
282, 1558191315, 1558191316042
282, 1558191315, 1558191316159
282, 1558191315, 1558191316277
282, 1558191315, 1558191316395
282, 1558191316, 1558191316513
282, 1558191316, 1558191316626
282, 1558191316, 1558191316745
282, 1558191316, 1558191316867
282, 1558191316, 1558191316988
281, 1558191316, 1558191317110
281, 1558191317, 1558191317232
281, 1558191317, 1558191317352
281, 1558191317, 1558191317469
281, 1558191317, 1558191317584
281, 1558191317, 1558191317697
281, 1558191317, 1558191317812
281, 1558191317, 1558191317926
281, 1558191317, 1558191318041
282, 1558191318, 1558191318160
282, 1558191318, 1558191318269
282, 1558191318, 1558191318381
282, 1558191318, 1558191318491
282, 1558191318, 1558191318602
282, 1558191318, 1558191318713
282, 1558191318, 1558191318824
282, 1558191318, 1558191318937
282, 1558191318, 1558191319050
282, 1558191318, 1558191319162
282, 1558191319, 1558191319276
282, 1558191319, 1558191319392
282, 1558191319, 1558191319507
282, 1558191319, 1558191319623
282, 1558191319, 1558191319739
282, 1558191319, 1558191319854
282, 1558191319, 1558191320024
282, 1558191319, 1558191320140
282, 1558191320, 1558191320253
282, 1558191320, 1558191320367
282, 1558191320, 1558191320480
282, 1558191320, 1558191320593
282, 1558191320, 1558191320703
282, 1558191320, 1558191320815
282, 1558191320, 1558191320928
282, 1558191320, 1558191321039
282, 1558191320, 1558191321149
282, 1558191321, 1558191321261
282, 1558191321, 1558191321369
282, 1558191321, 1558191321475
282, 1558191321, 1558191321581
282, 1558191321, 1558191321687
282, 1558191321, 1558191321790
282, 1558191321, 1558191321863
282, 1558191321, 1558191321941
282, 1558191321, 1558191322022
282, 1558191321, 1558191322100
281, 1558191321, 1558191322178
281, 1558191322, 1558191322257
281, 1558191322, 1558191322337
281, 1558191322, 1558191322416
281, 1558191322, 1558191322494
281, 1558191322, 1558191322573
281, 1558191322, 1558191322652
281, 1558191322, 1558191322729
281, 1558191322, 1558191322808
281, 1558191322, 1558191322885
281, 1558191322, 1558191322962
281, 1558191322, 1558191323039
281, 1558191322, 1558191323116
281, 1558191323, 1558191323196
281, 1558191323, 1558191323271
281, 1558191323, 1558191323349
281, 1558191323, 1558191323428
281, 1558191323, 1558191323507
281, 1558191323, 1558191323586
281, 1558191323, 1558191323665
281, 1558191323, 1558191323743
281, 1558191323, 1558191323822
281, 1558191323, 1558191323900
281, 1558191323, 1558191323976
281, 1558191323, 1558191324053
281, 1558191323, 1558191324132
282, 1558191324, 1558191324211
282, 1558191324, 1558191324287
282, 1558191324, 1558191324364
282, 1558191324, 1558191324440
282, 1558191324, 1558191324517
282, 1558191324, 1558191324595
282, 1558191324, 1558191324672
282, 1558191324, 1558191324749
282, 1558191324, 1558191324826
282, 1558191324, 1558191324903
282, 1558191324, 1558191324982
282, 1558191324, 1558191325080
282, 1558191325, 1558191325162
282, 1558191325, 1558191325238
282, 1558191325, 1558191325315
282, 1558191325, 1558191325392
282, 1558191325, 1558191325468
282, 1558191325, 1558191325543
282, 1558191325, 1558191325621
282, 1558191325, 1558191325698
282, 1558191325, 1558191325774
282, 1558191325, 1558191325852
282, 1558191325, 1558191325930
282, 1558191325, 1558191326007
282, 1558191325, 1558191326083
282, 1558191325, 1558191326161
282, 1558191326, 1558191326239
282, 1558191326, 1558191326316
282, 1558191326, 1558191326393
282, 1558191326, 1558191326472
282, 1558191326, 1558191326549
282, 1558191326, 1558191326627
282, 1558191326, 1558191326705
282, 1558191326, 1558191326782
282, 1558191326, 1558191326856
282, 1558191326, 1558191326932
282, 1558191326, 1558191327010
282, 1558191326, 1558191327088
282, 1558191327, 1558191327166
282, 1558191327, 1558191327243
282, 1558191327, 1558191327321
282, 1558191327, 1558191327397
282, 1558191327, 1558191327472
282, 1558191327, 1558191327549
282, 1558191327, 1558191327626
282, 1558191327, 1558191327706
282, 1558191327, 1558191327785
282, 1558191327, 1558191327863
282, 1558191327, 1558191327942
282, 1558191327, 1558191328020
282, 1558191327, 1558191328098
282, 1558191327, 1558191328175
282, 1558191328, 1558191328254
282, 1558191328, 1558191328332
282, 1558191328, 1558191328407
282, 1558191328, 1558191328482
282, 1558191328, 1558191328559
282, 1558191328, 1558191328633
282, 1558191328, 1558191328712
282, 1558191328, 1558191328788
282, 1558191328, 1558191328865
282, 1558191328, 1558191328942
282, 1558191328, 1558191329019
282, 1558191328, 1558191329098
282, 1558191329, 1558191329178
282, 1558191329, 1558191329256
282, 1558191329, 1558191329335
282, 1558191329, 1558191329414
282, 1558191329, 1558191329491
282, 1558191329, 1558191329568
282, 1558191329, 1558191329644
282, 1558191329, 1558191329723
282, 1558191329, 1558191329800
282, 1558191329, 1558191329878
282, 1558191329, 1558191329956
282, 1558191329, 1558191330033
282, 1558191330, 1558191330326
282, 1558191330, 1558191330406
282, 1558191330, 1558191330484
282, 1558191330, 1558191330561
282, 1558191330, 1558191330640
282, 1558191330, 1558191330718
282, 1558191330, 1558191330796
282, 1558191330, 1558191330875
282, 1558191330, 1558191330954
282, 1558191330, 1558191331030
282, 1558191330, 1558191331108
282, 1558191331, 1558191331186
282, 1558191331, 1558191331265
282, 1558191331, 1558191331343
282, 1558191331, 1558191331421
282, 1558191331, 1558191331499
282, 1558191331, 1558191331577
282, 1558191331, 1558191331652
282, 1558191331, 1558191331729
282, 1558191331, 1558191331806
282, 1558191331, 1558191331885
282, 1558191331, 1558191331962
282, 1558191331, 1558191332040
282, 1558191331, 1558191332118
282, 1558191331, 1558191332195
282, 1558191332, 1558191332275
282, 1558191332, 1558191332350
282, 1558191332, 1558191332427
282, 1558191332, 1558191332545
