Power(W), TimePDU(S), TimeNODE(mS)
157, 1558388755, 1558388755023
157, 1558388755, 1558388755124
157, 1558388755, 1558388755223
157, 1558388755, 1558388755324
157, 1558388755, 1558388755425
157, 1558388755, 1558388755526
157, 1558388755, 1558388755627
171, 1558388755, 1558388755728
171, 1558388756, 1558388755830
171, 1558388756, 1558388755931
171, 1558388756, 1558388756033
171, 1558388756, 1558388756134
171, 1558388756, 1558388756236
171, 1558388756, 1558388756339
171, 1558388756, 1558388756446
171, 1558388756, 1558388756551
171, 1558388756, 1558388756659
171, 1558388756, 1558388756767
171, 1558388756, 1558388756877
171, 1558388756, 1558388756986
171, 1558388756, 1558388757096
171, 1558388756, 1558388757207
171, 1558388756, 1558388757318
181, 1558388756, 1558388757428
181, 1558388758, 1558388757534
181, 1558388758, 1558388757636
181, 1558388758, 1558388757738
181, 1558388758, 1558388757843
181, 1558388758, 1558388757947
181, 1558388758, 1558388758051
181, 1558388758, 1558388758156
181, 1558388758, 1558388758260
181, 1558388758, 1558388758364
181, 1558388758, 1558388758469
181, 1558388758, 1558388758574
181, 1558388758, 1558388758678
181, 1558388759, 1558388758786
181, 1558388759, 1558388758892
181, 1558388759, 1558388758999
181, 1558388759, 1558388759107
181, 1558388759, 1558388759213
181, 1558388759, 1558388759319
181, 1558388759, 1558388759427
181, 1558388759, 1558388759536
181, 1558388759, 1558388759646
181, 1558388759, 1558388759757
181, 1558388759, 1558388759867
182, 1558388760, 1558388759981
182, 1558388760, 1558388760172
182, 1558388760, 1558388760314
182, 1558388760, 1558388760435
182, 1558388760, 1558388760552
182, 1558388760, 1558388760670
185, 1558388761, 1558388760791
185, 1558388761, 1558388760910
185, 1558388761, 1558388761031
185, 1558388761, 1558388761151
185, 1558388761, 1558388761273
185, 1558388761, 1558388761393
185, 1558388761, 1558388761514
185, 1558388761, 1558388761632
183, 1558388761, 1558388761754
183, 1558388762, 1558388761876
183, 1558388762, 1558388761995
183, 1558388762, 1558388762116
183, 1558388762, 1558388762237
183, 1558388762, 1558388762356
183, 1558388762, 1558388762480
183, 1558388762, 1558388762600
183, 1558388762, 1558388762723
183, 1558388763, 1558388762843
183, 1558388763, 1558388762960
183, 1558388763, 1558388763080
183, 1558388763, 1558388763198
183, 1558388763, 1558388763316
183, 1558388763, 1558388763435
183, 1558388763, 1558388763551
183, 1558388763, 1558388763668
183, 1558388763, 1558388763785
183, 1558388764, 1558388763903
183, 1558388764, 1558388764018
183, 1558388764, 1558388764133
183, 1558388764, 1558388764249
183, 1558388764, 1558388764365
183, 1558388764, 1558388764482
183, 1558388764, 1558388764597
182, 1558388764, 1558388764712
182, 1558388765, 1558388764830
182, 1558388765, 1558388764946
182, 1558388765, 1558388765063
182, 1558388765, 1558388765180
182, 1558388765, 1558388765297
182, 1558388765, 1558388765414
182, 1558388765, 1558388765528
182, 1558388765, 1558388765640
181, 1558388765, 1558388765755
181, 1558388766, 1558388765872
181, 1558388766, 1558388765984
181, 1558388766, 1558388766100
181, 1558388766, 1558388766218
181, 1558388766, 1558388766336
181, 1558388766, 1558388766454
181, 1558388766, 1558388766570
181, 1558388766, 1558388766689
181, 1558388767, 1558388766811
181, 1558388767, 1558388766930
181, 1558388767, 1558388767050
181, 1558388767, 1558388767170
181, 1558388767, 1558388767289
181, 1558388767, 1558388767409
181, 1558388767, 1558388767531
181, 1558388767, 1558388767651
181, 1558388768, 1558388767775
181, 1558388768, 1558388767892
181, 1558388768, 1558388768010
181, 1558388768, 1558388768127
181, 1558388768, 1558388768246
181, 1558388768, 1558388768366
181, 1558388768, 1558388768486
181, 1558388768, 1558388768603
181, 1558388768, 1558388768722
181, 1558388768, 1558388768839
181, 1558388769, 1558388768956
181, 1558388769, 1558388769074
181, 1558388769, 1558388769193
181, 1558388769, 1558388769311
181, 1558388769, 1558388769427
181, 1558388769, 1558388769545
181, 1558388769, 1558388769661
181, 1558388769, 1558388769780
181, 1558388769, 1558388769895
181, 1558388769, 1558388770010
181, 1558388769, 1558388770128
181, 1558388769, 1558388770241
181, 1558388769, 1558388770354
181, 1558388771, 1558388770471
181, 1558388771, 1558388770587
181, 1558388771, 1558388770665
181, 1558388771, 1558388770744
181, 1558388771, 1558388770823
181, 1558388771, 1558388770899
181, 1558388771, 1558388770976
181, 1558388771, 1558388771056
181, 1558388771, 1558388771134
181, 1558388771, 1558388771213
181, 1558388771, 1558388771291
181, 1558388771, 1558388771369
181, 1558388771, 1558388771445
181, 1558388771, 1558388771524
181, 1558388771, 1558388771602
181, 1558388771, 1558388771683
181, 1558388771, 1558388771762
181, 1558388772, 1558388771841
181, 1558388772, 1558388771920
181, 1558388772, 1558388771997
181, 1558388772, 1558388772075
181, 1558388772, 1558388772154
181, 1558388772, 1558388772232
181, 1558388772, 1558388772311
181, 1558388772, 1558388772389
181, 1558388772, 1558388772468
181, 1558388772, 1558388772545
181, 1558388772, 1558388772623
182, 1558388772, 1558388772700
182, 1558388773, 1558388772780
182, 1558388773, 1558388772857
182, 1558388773, 1558388772935
182, 1558388773, 1558388773013
182, 1558388773, 1558388773092
182, 1558388773, 1558388773170
182, 1558388773, 1558388773249
182, 1558388773, 1558388773328
182, 1558388773, 1558388773407
182, 1558388773, 1558388773483
182, 1558388773, 1558388773560
182, 1558388773, 1558388773639
181, 1558388774, 1558388773720
181, 1558388774, 1558388773798
181, 1558388774, 1558388773875
181, 1558388774, 1558388773953
181, 1558388774, 1558388774032
181, 1558388774, 1558388774108
181, 1558388774, 1558388774186
181, 1558388774, 1558388774265
181, 1558388774, 1558388774344
181, 1558388774, 1558388774424
181, 1558388774, 1558388774502
181, 1558388774, 1558388774578
181, 1558388774, 1558388774657
181, 1558388774, 1558388774736
181, 1558388775, 1558388774815
181, 1558388775, 1558388774893
181, 1558388775, 1558388774972
181, 1558388775, 1558388775051
181, 1558388775, 1558388775128
181, 1558388775, 1558388775206
181, 1558388775, 1558388775284
181, 1558388775, 1558388775363
181, 1558388775, 1558388775441
181, 1558388775, 1558388775520
181, 1558388775, 1558388775596
181, 1558388775, 1558388775674
181, 1558388775, 1558388775750
181, 1558388776, 1558388775829
181, 1558388776, 1558388775908
181, 1558388776, 1558388775985
181, 1558388776, 1558388776063
181, 1558388776, 1558388776142
181, 1558388776, 1558388776223
181, 1558388776, 1558388776302
181, 1558388776, 1558388776378
181, 1558388776, 1558388776456
181, 1558388776, 1558388776535
181, 1558388776, 1558388776613
181, 1558388776, 1558388776692
181, 1558388777, 1558388776773
181, 1558388777, 1558388776853
181, 1558388777, 1558388776932
181, 1558388777, 1558388777010
181, 1558388777, 1558388777088
181, 1558388777, 1558388777167
181, 1558388777, 1558388777244
181, 1558388777, 1558388777320
181, 1558388777, 1558388777396
181, 1558388777, 1558388777473
181, 1558388777, 1558388777551
181, 1558388777, 1558388777628
181, 1558388777, 1558388777705
181, 1558388777, 1558388777786
181, 1558388778, 1558388777864
181, 1558388778, 1558388777941
181, 1558388778, 1558388778017
181, 1558388778, 1558388778095
181, 1558388778, 1558388778174
181, 1558388778, 1558388778254
181, 1558388778, 1558388778334
181, 1558388778, 1558388778414
181, 1558388778, 1558388778492
181, 1558388778, 1558388778572
181, 1558388778, 1558388778653
181, 1558388778, 1558388778731
181, 1558388779, 1558388778809
181, 1558388779, 1558388778887
181, 1558388779, 1558388778966
181, 1558388779, 1558388779044
181, 1558388779, 1558388779122
181, 1558388779, 1558388779201
181, 1558388779, 1558388779279
181, 1558388779, 1558388779356
181, 1558388779, 1558388779434
181, 1558388779, 1558388779509
181, 1558388779, 1558388779587
181, 1558388779, 1558388779665
181, 1558388779, 1558388779742
181, 1558388780, 1558388779819
181, 1558388780, 1558388779896
181, 1558388780, 1558388779974
181, 1558388780, 1558388780054
181, 1558388780, 1558388780133
181, 1558388780, 1558388780212
181, 1558388780, 1558388780290
181, 1558388780, 1558388780370
181, 1558388780, 1558388780448
181, 1558388780, 1558388780526
181, 1558388780, 1558388780604
181, 1558388780, 1558388780682
181, 1558388781, 1558388780761
181, 1558388781, 1558388780836
181, 1558388781, 1558388780914
181, 1558388781, 1558388780993
181, 1558388781, 1558388781072
181, 1558388781, 1558388781150
181, 1558388781, 1558388781272
181, 1558388781, 1558388781392
181, 1558388781, 1558388781514
181, 1558388781, 1558388781637
181, 1558388781, 1558388781761
181, 1558388781, 1558388781882
181, 1558388781, 1558388782003
181, 1558388782, 1558388782124
181, 1558388782, 1558388782241
181, 1558388782, 1558388782355
181, 1558388782, 1558388782471
181, 1558388782, 1558388782587
181, 1558388782, 1558388782703
181, 1558388783, 1558388782820
181, 1558388783, 1558388782936
181, 1558388783, 1558388783053
181, 1558388783, 1558388783167
181, 1558388783, 1558388783280
181, 1558388783, 1558388783393
181, 1558388783, 1558388783506
181, 1558388783, 1558388783618
181, 1558388783, 1558388783733
181, 1558388784, 1558388783852
181, 1558388784, 1558388783968
181, 1558388784, 1558388784088
181, 1558388784, 1558388784208
181, 1558388784, 1558388784328
181, 1558388784, 1558388784448
181, 1558388784, 1558388784569
181, 1558388784, 1558388784689
181, 1558388785, 1558388784812
181, 1558388785, 1558388784935
181, 1558388785, 1558388785057
181, 1558388785, 1558388785177
181, 1558388785, 1558388785297
181, 1558388785, 1558388785415
181, 1558388785, 1558388785531
181, 1558388785, 1558388785648
181, 1558388785, 1558388785767
181, 1558388786, 1558388785888
181, 1558388786, 1558388786008
181, 1558388786, 1558388786128
181, 1558388786, 1558388786250
181, 1558388786, 1558388786371
181, 1558388786, 1558388786491
181, 1558388786, 1558388786608
182, 1558388786, 1558388786725
182, 1558388787, 1558388786844
182, 1558388787, 1558388786961
182, 1558388787, 1558388787075
182, 1558388787, 1558388787191
182, 1558388787, 1558388787307
182, 1558388787, 1558388787424
182, 1558388787, 1558388787540
182, 1558388787, 1558388787659
182, 1558388787, 1558388787776
182, 1558388788, 1558388787892
182, 1558388788, 1558388788007
182, 1558388788, 1558388788122
182, 1558388788, 1558388788238
182, 1558388788, 1558388788354
182, 1558388788, 1558388788468
182, 1558388788, 1558388788580
182, 1558388788, 1558388788693
182, 1558388789, 1558388788810
182, 1558388789, 1558388788921
182, 1558388789, 1558388789034
182, 1558388789, 1558388789148
182, 1558388789, 1558388789263
182, 1558388789, 1558388789377
182, 1558388789, 1558388789493
182, 1558388789, 1558388789608
182, 1558388789, 1558388789724
182, 1558388790, 1558388789844
182, 1558388790, 1558388789958
182, 1558388790, 1558388790074
182, 1558388790, 1558388790189
182, 1558388790, 1558388790265
182, 1558388790, 1558388790342
182, 1558388790, 1558388790421
182, 1558388790, 1558388790499
182, 1558388790, 1558388790575
182, 1558388790, 1558388790654
182, 1558388790, 1558388790732
182, 1558388790, 1558388790811
182, 1558388791, 1558388790891
182, 1558388791, 1558388790968
182, 1558388791, 1558388791047
182, 1558388791, 1558388791125
182, 1558388791, 1558388791202
182, 1558388791, 1558388791278
182, 1558388791, 1558388791354
182, 1558388791, 1558388791434
182, 1558388791, 1558388791512
182, 1558388791, 1558388791588
182, 1558388791, 1558388791665
182, 1558388793, 1558388793225
182, 1558388793, 1558388793298
182, 1558388793, 1558388793375
182, 1558388793, 1558388793452
182, 1558388793, 1558388793531
182, 1558388793, 1558388793606
182, 1558388793, 1558388793682
182, 1558388793, 1558388793759
182, 1558388794, 1558388793837
182, 1558388794, 1558388793914
182, 1558388794, 1558388793990
182, 1558388794, 1558388794061
182, 1558388794, 1558388794135
182, 1558388794, 1558388794207
182, 1558388794, 1558388794284
182, 1558388794, 1558388794363
182, 1558388794, 1558388794440
182, 1558388794, 1558388794517
182, 1558388794, 1558388794592
182, 1558388794, 1558388794668
182, 1558388794, 1558388794746
182, 1558388794, 1558388794823
182, 1558388795, 1558388794899
182, 1558388795, 1558388794977
182, 1558388795, 1558388795054
182, 1558388795, 1558388795132
182, 1558388795, 1558388795208
182, 1558388795, 1558388795286
182, 1558388795, 1558388795363
182, 1558388795, 1558388795442
182, 1558388795, 1558388795518
182, 1558388795, 1558388795595
182, 1558388795, 1558388795674
182, 1558388795, 1558388795751
182, 1558388796, 1558388795829
182, 1558388796, 1558388795905
182, 1558388796, 1558388795983
182, 1558388796, 1558388796061
182, 1558388796, 1558388796138
182, 1558388796, 1558388796217
182, 1558388796, 1558388796294
182, 1558388796, 1558388796368
182, 1558388796, 1558388796442
182, 1558388796, 1558388796520
182, 1558388796, 1558388796599
