Power(W), TimePDU(S), TimeNODE(mS)
249, 1558769974, 1558769974937
255, 1558769974, 1558769975045
255, 1558769975, 1558769975156
255, 1558769975, 1558769975264
255, 1558769975, 1558769975374
255, 1558769975, 1558769975483
255, 1558769975, 1558769975593
255, 1558769975, 1558769975703
255, 1558769975, 1558769975812
255, 1558769975, 1558769975922
255, 1558769975, 1558769976033
273, 1558769975, 1558769976147
273, 1558769976, 1558769976261
273, 1558769976, 1558769976373
273, 1558769976, 1558769976485
273, 1558769976, 1558769976595
273, 1558769976, 1558769976706
273, 1558769976, 1558769976816
273, 1558769976, 1558769976933
276, 1558769976, 1558769977048
276, 1558769977, 1558769977161
276, 1558769977, 1558769977272
276, 1558769977, 1558769977382
276, 1558769977, 1558769977493
276, 1558769977, 1558769977607
276, 1558769977, 1558769977719
276, 1558769977, 1558769977832
276, 1558769977, 1558769977944
276, 1558769977, 1558769978058
276, 1558769978, 1558769978176
276, 1558769978, 1558769978289
276, 1558769978, 1558769978402
276, 1558769978, 1558769978512
276, 1558769978, 1558769978625
276, 1558769978, 1558769978737
276, 1558769978, 1558769978848
276, 1558769978, 1558769978963
276, 1558769978, 1558769979077
276, 1558769978, 1558769979188
276, 1558769978, 1558769979298
276, 1558769978, 1558769979408
276, 1558769979, 1558769979517
276, 1558769979, 1558769979626
276, 1558769979, 1558769979731
276, 1558769979, 1558769979834
276, 1558769979, 1558769979935
276, 1558769979, 1558769980039
274, 1558769979, 1558769980142
274, 1558769980, 1558769980250
274, 1558769980, 1558769980356
274, 1558769980, 1558769980458
274, 1558769980, 1558769980560
274, 1558769980, 1558769980665
274, 1558769980, 1558769980774
274, 1558769980, 1558769980883
274, 1558769980, 1558769980987
274, 1558769980, 1558769981091
274, 1558769980, 1558769981195
274, 1558769980, 1558769981299
274, 1558769980, 1558769981405
274, 1558769980, 1558769981515
274, 1558769980, 1558769981623
277, 1558769980, 1558769981730
277, 1558769981, 1558769981838
277, 1558769981, 1558769981943
277, 1558769981, 1558769982052
277, 1558769982, 1558769982162
277, 1558769982, 1558769982267
277, 1558769982, 1558769982375
277, 1558769982, 1558769982484
277, 1558769982, 1558769982594
277, 1558769982, 1558769982705
277, 1558769982, 1558769982815
277, 1558769982, 1558769982926
277, 1558769982, 1558769983037
277, 1558769983, 1558769983145
277, 1558769983, 1558769983253
277, 1558769983, 1558769983364
277, 1558769983, 1558769983474
277, 1558769983, 1558769983586
277, 1558769983, 1558769983700
