Power(W), TimePDU(S), TimeNODE(mS)
160, 1558245322, 1558245323156
160, 1558245322, 1558245323250
160, 1558245322, 1558245323343
160, 1558245322, 1558245323435
160, 1558245322, 1558245323528
160, 1558245322, 1558245323622
160, 1558245322, 1558245323715
185, 1558245323, 1558245323817
185, 1558245323, 1558245323912
185, 1558245323, 1558245324005
185, 1558245323, 1558245324102
185, 1558245323, 1558245324195
185, 1558245323, 1558245324290
185, 1558245323, 1558245324382
185, 1558245323, 1558245324477
185, 1558245323, 1558245324572
185, 1558245323, 1558245324666
185, 1558245323, 1558245324760
219, 1558245324, 1558245324870
219, 1558245324, 1558245324964
219, 1558245324, 1558245325059
219, 1558245324, 1558245325153
219, 1558245324, 1558245325249
219, 1558245324, 1558245325342
219, 1558245324, 1558245325437
219, 1558245324, 1558245325531
219, 1558245324, 1558245325627
219, 1558245324, 1558245325723
220, 1558245325, 1558245325823
220, 1558245325, 1558245325916
220, 1558245325, 1558245326011
220, 1558245325, 1558245326105
220, 1558245325, 1558245326199
220, 1558245325, 1558245326292
220, 1558245325, 1558245326386
220, 1558245325, 1558245326479
220, 1558245325, 1558245326573
220, 1558245325, 1558245326669
220, 1558245325, 1558245326764
220, 1558245326, 1558245326868
220, 1558245326, 1558245326963
220, 1558245326, 1558245327060
220, 1558245326, 1558245327155
220, 1558245326, 1558245327247
220, 1558245326, 1558245327340
220, 1558245326, 1558245327437
220, 1558245326, 1558245327535
220, 1558245326, 1558245327632
220, 1558245326, 1558245327726
220, 1558245326, 1558245327819
220, 1558245327, 1558245327918
220, 1558245327, 1558245328012
220, 1558245327, 1558245328134
220, 1558245327, 1558245328254
220, 1558245327, 1558245328372
220, 1558245327, 1558245328488
220, 1558245327, 1558245328605
220, 1558245327, 1558245328724
220, 1558245328, 1558245328851
220, 1558245328, 1558245328971
220, 1558245328, 1558245329090
220, 1558245328, 1558245329211
220, 1558245328, 1558245329330
220, 1558245328, 1558245329450
220, 1558245328, 1558245329566
220, 1558245328, 1558245329683
220, 1558245328, 1558245329800
220, 1558245329, 1558245329919
220, 1558245329, 1558245330037
220, 1558245329, 1558245330153
220, 1558245329, 1558245330271
220, 1558245329, 1558245330390
220, 1558245329, 1558245330506
220, 1558245329, 1558245330624
220, 1558245329, 1558245330742
216, 1558245329, 1558245330865
216, 1558245330, 1558245330986
216, 1558245330, 1558245331106
216, 1558245330, 1558245331224
216, 1558245330, 1558245331342
216, 1558245330, 1558245331462
216, 1558245330, 1558245331581
216, 1558245330, 1558245331701
221, 1558245330, 1558245331824
221, 1558245331, 1558245331944
221, 1558245331, 1558245332064
221, 1558245331, 1558245332185
221, 1558245331, 1558245332307
221, 1558245331, 1558245332427
221, 1558245331, 1558245332548
221, 1558245331, 1558245332667
221, 1558245331, 1558245332786
221, 1558245331, 1558245332906
221, 1558245331, 1558245333083
221, 1558245333, 1558245333202
221, 1558245333, 1558245333323
221, 1558245333, 1558245333444
221, 1558245333, 1558245333563
221, 1558245333, 1558245333689
222, 1558245333, 1558245333810
222, 1558245333, 1558245333931
222, 1558245333, 1558245334051
222, 1558245333, 1558245334172
222, 1558245333, 1558245334292
222, 1558245333, 1558245334413
222, 1558245333, 1558245334534
222, 1558245333, 1558245334653
222, 1558245333, 1558245334774
222, 1558245334, 1558245334893
222, 1558245334, 1558245335011
222, 1558245334, 1558245335127
222, 1558245334, 1558245335241
222, 1558245334, 1558245335355
222, 1558245334, 1558245335468
222, 1558245334, 1558245335582
222, 1558245334, 1558245335693
222, 1558245334, 1558245335805
222, 1558245335, 1558245335921
222, 1558245335, 1558245336035
222, 1558245335, 1558245336148
222, 1558245335, 1558245336262
222, 1558245335, 1558245336372
222, 1558245335, 1558245336485
222, 1558245335, 1558245336599
222, 1558245335, 1558245336712
222, 1558245335, 1558245336825
222, 1558245336, 1558245336939
222, 1558245336, 1558245337054
222, 1558245336, 1558245337167
222, 1558245336, 1558245337281
222, 1558245336, 1558245337396
222, 1558245336, 1558245337514
222, 1558245336, 1558245337631
222, 1558245336, 1558245337746
222, 1558245336, 1558245337858
222, 1558245337, 1558245338073
222, 1558245337, 1558245338190
222, 1558245337, 1558245338311
222, 1558245337, 1558245338429
222, 1558245337, 1558245338547
222, 1558245337, 1558245338665
222, 1558245337, 1558245338783
222, 1558245338, 1558245338903
222, 1558245338, 1558245339022
222, 1558245338, 1558245339140
222, 1558245338, 1558245339258
222, 1558245338, 1558245339380
222, 1558245338, 1558245339498
222, 1558245338, 1558245339616
222, 1558245338, 1558245339729
222, 1558245339, 1558245339846
222, 1558245339, 1558245339919
222, 1558245339, 1558245339994
222, 1558245339, 1558245340069
222, 1558245339, 1558245340145
222, 1558245339, 1558245340223
222, 1558245339, 1558245340300
222, 1558245339, 1558245340376
222, 1558245339, 1558245340451
222, 1558245339, 1558245340530
222, 1558245339, 1558245340607
222, 1558245339, 1558245340684
222, 1558245339, 1558245340763
222, 1558245339, 1558245340842
222, 1558245339, 1558245340917
222, 1558245339, 1558245340997
222, 1558245339, 1558245341074
222, 1558245339, 1558245341153
222, 1558245341, 1558245341233
222, 1558245341, 1558245341310
222, 1558245341, 1558245341384
222, 1558245341, 1558245341461
222, 1558245341, 1558245341533
222, 1558245341, 1558245341609
222, 1558245341, 1558245341685
223, 1558245341, 1558245341762
223, 1558245341, 1558245341840
223, 1558245341, 1558245341916
223, 1558245341, 1558245341991
223, 1558245341, 1558245342068
223, 1558245341, 1558245342143
223, 1558245341, 1558245342219
223, 1558245341, 1558245342294
223, 1558245341, 1558245342371
223, 1558245341, 1558245342448
223, 1558245341, 1558245342525
223, 1558245341, 1558245342603
223, 1558245341, 1558245342681
223, 1558245341, 1558245342756
222, 1558245342, 1558245342838
222, 1558245342, 1558245342915
222, 1558245342, 1558245343533
222, 1558245342, 1558245343610
222, 1558245342, 1558245343686
222, 1558245342, 1558245343762
222, 1558245342, 1558245343839
223, 1558245343, 1558245343911
223, 1558245343, 1558245343982
223, 1558245343, 1558245344057
223, 1558245343, 1558245344130
223, 1558245343, 1558245344203
223, 1558245343, 1558245344276
223, 1558245343, 1558245344349
223, 1558245343, 1558245344425
223, 1558245343, 1558245344501
223, 1558245343, 1558245344576
223, 1558245343, 1558245344652
223, 1558245343, 1558245344730
223, 1558245343, 1558245344806
223, 1558245344, 1558245344882
223, 1558245344, 1558245344958
223, 1558245344, 1558245345035
223, 1558245344, 1558245345111
223, 1558245344, 1558245345186
223, 1558245344, 1558245345263
223, 1558245344, 1558245345341
223, 1558245344, 1558245345419
223, 1558245344, 1558245345495
223, 1558245344, 1558245345572
223, 1558245344, 1558245345649
223, 1558245344, 1558245345724
223, 1558245345, 1558245345802
223, 1558245345, 1558245345878
223, 1558245345, 1558245345955
223, 1558245345, 1558245346034
223, 1558245345, 1558245346110
223, 1558245345, 1558245346184
223, 1558245345, 1558245346262
223, 1558245345, 1558245346337
223, 1558245345, 1558245346411
223, 1558245345, 1558245346486
223, 1558245345, 1558245346561
223, 1558245345, 1558245346638
223, 1558245345, 1558245346713
223, 1558245345, 1558245346787
223, 1558245346, 1558245346865
223, 1558245346, 1558245346941
223, 1558245346, 1558245347016
223, 1558245346, 1558245347094
223, 1558245346, 1558245347171
223, 1558245346, 1558245347247
223, 1558245346, 1558245347324
223, 1558245346, 1558245347400
223, 1558245346, 1558245347475
223, 1558245346, 1558245347550
223, 1558245346, 1558245347625
223, 1558245346, 1558245347702
223, 1558245346, 1558245347780
223, 1558245347, 1558245347857
223, 1558245347, 1558245347934
223, 1558245347, 1558245348011
223, 1558245347, 1558245348088
223, 1558245347, 1558245348164
223, 1558245347, 1558245348239
223, 1558245347, 1558245348315
223, 1558245347, 1558245348391
223, 1558245347, 1558245348466
223, 1558245347, 1558245348540
223, 1558245347, 1558245348616
223, 1558245347, 1558245348691
223, 1558245347, 1558245348766
223, 1558245348, 1558245348846
223, 1558245348, 1558245348925
223, 1558245348, 1558245349002
223, 1558245348, 1558245349080
223, 1558245348, 1558245349159
223, 1558245348, 1558245349237
223, 1558245348, 1558245349316
223, 1558245348, 1558245349394
223, 1558245348, 1558245349472
223, 1558245348, 1558245349550
223, 1558245348, 1558245349628
223, 1558245348, 1558245349705
223, 1558245348, 1558245349782
223, 1558245348, 1558245349861
223, 1558245349, 1558245349937
223, 1558245349, 1558245350008
223, 1558245349, 1558245350081
223, 1558245349, 1558245350157
223, 1558245349, 1558245350230
223, 1558245349, 1558245350302
223, 1558245349, 1558245350376
223, 1558245349, 1558245350447
223, 1558245349, 1558245350566
