Power(W), TimePDU(S), TimeNODE(mS)
257, 1558130624, 1558130625165
257, 1558130624, 1558130625286
303, 1558130624, 1558130625405
303, 1558130625, 1558130625524
303, 1558130625, 1558130625641
303, 1558130625, 1558130625757
303, 1558130625, 1558130625874
372, 1558130625, 1558130626428
372, 1558130626, 1558130626554
372, 1558130626, 1558130626673
372, 1558130626, 1558130626792
372, 1558130626, 1558130626915
372, 1558130626, 1558130627036
372, 1558130626, 1558130627156
372, 1558130626, 1558130627278
367, 1558130626, 1558130627399
367, 1558130627, 1558130627523
367, 1558130627, 1558130627644
367, 1558130627, 1558130627767
367, 1558130627, 1558130627887
367, 1558130627, 1558130628007
367, 1558130627, 1558130628127
367, 1558130627, 1558130628247
367, 1558130627, 1558130628367
367, 1558130627, 1558130628489
367, 1558130627, 1558130628609
367, 1558130627, 1558130628727
377, 1558130628, 1558130628852
377, 1558130628, 1558130628972
377, 1558130628, 1558130629088
377, 1558130628, 1558130629205
377, 1558130628, 1558130629322
377, 1558130628, 1558130629439
372, 1558130628, 1558130629558
372, 1558130629, 1558130629676
372, 1558130629, 1558130629793
372, 1558130629, 1558130629911
372, 1558130629, 1558130630031
372, 1558130629, 1558130630146
372, 1558130629, 1558130630260
372, 1558130629, 1558130630377
378, 1558130629, 1558130630496
378, 1558130630, 1558130630612
378, 1558130630, 1558130630725
378, 1558130630, 1558130630833
378, 1558130630, 1558130630985
378, 1558130630, 1558130631105
378, 1558130630, 1558130631226
378, 1558130630, 1558130631347
378, 1558130630, 1558130631468
375, 1558130630, 1558130631588
375, 1558130631, 1558130631709
375, 1558130631, 1558130631829
375, 1558130631, 1558130631950
375, 1558130631, 1558130632071
375, 1558130631, 1558130632192
375, 1558130631, 1558130632310
375, 1558130631, 1558130632429
379, 1558130631, 1558130632548
379, 1558130632, 1558130632667
379, 1558130632, 1558130632786
379, 1558130632, 1558130632901
379, 1558130632, 1558130633018
379, 1558130632, 1558130633133
379, 1558130632, 1558130633250
379, 1558130632, 1558130633363
379, 1558130632, 1558130633481
374, 1558130633, 1558130633600
374, 1558130633, 1558130633713
374, 1558130633, 1558130633828
374, 1558130633, 1558130633943
374, 1558130633, 1558130634057
374, 1558130633, 1558130634173
374, 1558130633, 1558130634289
374, 1558130633, 1558130634408
379, 1558130633, 1558130634525
379, 1558130634, 1558130634645
379, 1558130634, 1558130634762
379, 1558130634, 1558130634879
379, 1558130634, 1558130634994
379, 1558130634, 1558130635109
