Power(W), TimePDU(S), TimeNODE(mS)
179, 1558821460, 1558821460142
179, 1558821460, 1558821460220
179, 1558821460, 1558821460298
179, 1558821460, 1558821460375
179, 1558821460, 1558821460452
179, 1558821460, 1558821460528
179, 1558821460, 1558821460605
179, 1558821460, 1558821460684
179, 1558821460, 1558821460762
179, 1558821460, 1558821460839
179, 1558821460, 1558821460918
222, 1558821460, 1558821460996
222, 1558821461, 1558821461074
222, 1558821461, 1558821461152
222, 1558821461, 1558821461230
222, 1558821461, 1558821461307
222, 1558821461, 1558821461384
222, 1558821461, 1558821461463
222, 1558821461, 1558821461541
222, 1558821461, 1558821461618
222, 1558821461, 1558821461695
222, 1558821461, 1558821461773
222, 1558821461, 1558821461846
222, 1558821461, 1558821461917
222, 1558821461, 1558821461992
235, 1558821462, 1558821462071
235, 1558821462, 1558821462147
235, 1558821462, 1558821462224
235, 1558821462, 1558821462302
235, 1558821462, 1558821462379
235, 1558821462, 1558821462455
235, 1558821462, 1558821462532
235, 1558821462, 1558821462607
235, 1558821462, 1558821462684
235, 1558821462, 1558821462762
235, 1558821462, 1558821462839
235, 1558821462, 1558821462917
235, 1558821462, 1558821462993
235, 1558821463, 1558821463073
235, 1558821463, 1558821463151
235, 1558821463, 1558821463228
235, 1558821463, 1558821463306
235, 1558821463, 1558821463383
235, 1558821463, 1558821463460
235, 1558821463, 1558821463538
235, 1558821463, 1558821463615
235, 1558821463, 1558821463693
235, 1558821463, 1558821463770
235, 1558821463, 1558821463847
235, 1558821463, 1558821463924
235, 1558821463, 1558821464002
235, 1558821464, 1558821464079
235, 1558821464, 1558821464156
235, 1558821464, 1558821464233
235, 1558821464, 1558821464311
235, 1558821464, 1558821464387
235, 1558821464, 1558821464463
235, 1558821464, 1558821464540
235, 1558821464, 1558821464619
235, 1558821464, 1558821464695
235, 1558821464, 1558821464774
235, 1558821464, 1558821464851
235, 1558821464, 1558821464929
235, 1558821464, 1558821465005
235, 1558821465, 1558821465084
235, 1558821465, 1558821465161
235, 1558821465, 1558821465238
235, 1558821465, 1558821465314
235, 1558821465, 1558821465392
235, 1558821465, 1558821465469
235, 1558821465, 1558821465547
235, 1558821465, 1558821465623
235, 1558821465, 1558821465702
235, 1558821465, 1558821465780
235, 1558821465, 1558821465856
235, 1558821465, 1558821465935
234, 1558821465, 1558821466014
234, 1558821466, 1558821466092
234, 1558821466, 1558821466169
234, 1558821466, 1558821466247
234, 1558821466, 1558821466325
234, 1558821466, 1558821466404
234, 1558821466, 1558821466483
234, 1558821466, 1558821466559
234, 1558821466, 1558821466637
234, 1558821466, 1558821466716
234, 1558821466, 1558821466795
234, 1558821466, 1558821466874
234, 1558821466, 1558821466951
234, 1558821466, 1558821467030
234, 1558821467, 1558821467110
234, 1558821467, 1558821467187
234, 1558821467, 1558821467267
234, 1558821467, 1558821467345
234, 1558821467, 1558821467423
234, 1558821467, 1558821467503
234, 1558821467, 1558821467579
234, 1558821467, 1558821467657
234, 1558821467, 1558821467734
234, 1558821467, 1558821467812
234, 1558821467, 1558821467890
234, 1558821467, 1558821467968
234, 1558821468, 1558821468046
234, 1558821468, 1558821468126
234, 1558821468, 1558821468206
234, 1558821468, 1558821468283
234, 1558821468, 1558821468362
234, 1558821468, 1558821468457
234, 1558821468, 1558821468553
234, 1558821468, 1558821468648
234, 1558821468, 1558821468746
234, 1558821468, 1558821468841
234, 1558821468, 1558821468936
234, 1558821468, 1558821469032
224, 1558821469, 1558821469132
224, 1558821469, 1558821469227
224, 1558821469, 1558821469324
224, 1558821469, 1558821469422
224, 1558821469, 1558821469516
224, 1558821469, 1558821469610
224, 1558821469, 1558821469706
224, 1558821469, 1558821469802
