Power(W), TimePDU(S), TimeNODE(mS)
175, 1558784729, 1558784730932
179, 1558784729, 1558784731028
179, 1558784731, 1558784731125
179, 1558784731, 1558784731220
179, 1558784731, 1558784731317
179, 1558784731, 1558784731412
179, 1558784731, 1558784731509
179, 1558784731, 1558784731603
179, 1558784731, 1558784731699
179, 1558784731, 1558784731793
179, 1558784731, 1558784731888
179, 1558784731, 1558784731983
192, 1558784731, 1558784732080
192, 1558784732, 1558784732179
192, 1558784732, 1558784732274
192, 1558784732, 1558784732369
192, 1558784732, 1558784732464
192, 1558784732, 1558784732561
192, 1558784732, 1558784732656
192, 1558784732, 1558784732751
192, 1558784732, 1558784732846
192, 1558784732, 1558784732941
192, 1558784732, 1558784733035
195, 1558784733, 1558784733134
195, 1558784733, 1558784733230
195, 1558784733, 1558784733325
195, 1558784733, 1558784733418
195, 1558784733, 1558784733515
195, 1558784733, 1558784733610
195, 1558784733, 1558784733705
195, 1558784733, 1558784733800
195, 1558784733, 1558784733895
195, 1558784733, 1558784733988
195, 1558784733, 1558784734083
195, 1558784734, 1558784734187
195, 1558784734, 1558784734281
195, 1558784734, 1558784734375
195, 1558784734, 1558784734470
195, 1558784734, 1558784734565
195, 1558784734, 1558784734661
195, 1558784734, 1558784734758
195, 1558784734, 1558784734853
195, 1558784734, 1558784734949
194, 1558784735, 1558784735053
194, 1558784735, 1558784735147
194, 1558784735, 1558784735241
194, 1558784735, 1558784735334
194, 1558784735, 1558784735431
194, 1558784735, 1558784735526
194, 1558784735, 1558784735622
194, 1558784735, 1558784735716
194, 1558784735, 1558784735811
194, 1558784735, 1558784735907
194, 1558784735, 1558784736001
195, 1558784736, 1558784736105
195, 1558784736, 1558784736202
195, 1558784736, 1558784736298
195, 1558784736, 1558784736391
195, 1558784736, 1558784736488
195, 1558784736, 1558784736584
195, 1558784736, 1558784736680
195, 1558784736, 1558784736775
195, 1558784736, 1558784736872
195, 1558784736, 1558784736969
194, 1558784736, 1558784737068
194, 1558784736, 1558784737164
194, 1558784736, 1558784737259
194, 1558784736, 1558784737354
194, 1558784736, 1558784737453
194, 1558784736, 1558784737552
194, 1558784736, 1558784737649
194, 1558784736, 1558784737746
194, 1558784736, 1558784737844
194, 1558784736, 1558784737941
194, 1558784738, 1558784738042
194, 1558784738, 1558784738136
194, 1558784738, 1558784738231
194, 1558784738, 1558784738326
194, 1558784738, 1558784738421
194, 1558784738, 1558784738517
194, 1558784738, 1558784738609
194, 1558784738, 1558784738706
194, 1558784738, 1558784738798
194, 1558784738, 1558784738894
194, 1558784738, 1558784738987
194, 1558784739, 1558784739085
194, 1558784739, 1558784739179
194, 1558784739, 1558784739274
194, 1558784739, 1558784739369
194, 1558784739, 1558784739467
194, 1558784739, 1558784739563
194, 1558784739, 1558784739659
194, 1558784739, 1558784739756
194, 1558784739, 1558784739853
194, 1558784739, 1558784739950
194, 1558784739, 1558784740043
195, 1558784740, 1558784740137
195, 1558784740, 1558784740231
195, 1558784740, 1558784740327
195, 1558784740, 1558784740421
195, 1558784740, 1558784740519
195, 1558784740, 1558784740615
195, 1558784740, 1558784740709
195, 1558784740, 1558784740805
195, 1558784740, 1558784740900
195, 1558784740, 1558784740996
195, 1558784740, 1558784741089
195, 1558784740, 1558784741182
195, 1558784740, 1558784741277
194, 1558784740, 1558784741373
194, 1558784741, 1558784741468
194, 1558784741, 1558784741564
194, 1558784741, 1558784741659
194, 1558784741, 1558784741755
194, 1558784741, 1558784741850
194, 1558784741, 1558784741949
194, 1558784741, 1558784742043
194, 1558784742, 1558784742141
194, 1558784742, 1558784742236
194, 1558784742, 1558784742331
194, 1558784742, 1558784742426
194, 1558784742, 1558784742522
194, 1558784742, 1558784742616
