Power(W), TimePDU(S), TimeNODE(mS)
157, 1558214983, 1558214984384
157, 1558214983, 1558214984486
157, 1558214983, 1558214984586
157, 1558214983, 1558214984688
157, 1558214983, 1558214984790
157, 1558214983, 1558214984889
157, 1558214983, 1558214984990
171, 1558214984, 1558214985102
171, 1558214984, 1558214985209
171, 1558214984, 1558214985319
171, 1558214984, 1558214985410
171, 1558214984, 1558214985504
171, 1558214984, 1558214985597
171, 1558214984, 1558214985691
171, 1558214984, 1558214985785
171, 1558214984, 1558214985882
171, 1558214984, 1558214985975
171, 1558214984, 1558214986074
179, 1558214985, 1558214986179
179, 1558214985, 1558214986276
179, 1558214985, 1558214986375
179, 1558214985, 1558214986473
179, 1558214985, 1558214986573
179, 1558214985, 1558214986674
179, 1558214985, 1558214986777
179, 1558214985, 1558214986881
179, 1558214985, 1558214986985
179, 1558214985, 1558214987093
179, 1558214986, 1558214987213
179, 1558214986, 1558214987328
179, 1558214986, 1558214987443
179, 1558214986, 1558214987558
179, 1558214986, 1558214987674
179, 1558214986, 1558214987792
179, 1558214986, 1558214987910
180, 1558214986, 1558214988027
180, 1558214987, 1558214988145
180, 1558214987, 1558214988261
180, 1558214987, 1558214988385
180, 1558214987, 1558214988505
180, 1558214987, 1558214988622
180, 1558214987, 1558214988738
180, 1558214987, 1558214988855
179, 1558214987, 1558214988972
179, 1558214988, 1558214989091
179, 1558214988, 1558214989207
179, 1558214988, 1558214989326
179, 1558214988, 1558214989442
179, 1558214988, 1558214989561
179, 1558214988, 1558214989678
179, 1558214988, 1558214989794
179, 1558214988, 1558214989870
179, 1558214988, 1558214989946
179, 1558214988, 1558214990023
180, 1558214989, 1558214990104
180, 1558214989, 1558214990182
180, 1558214989, 1558214990257
180, 1558214989, 1558214990334
180, 1558214989, 1558214990562
180, 1558214989, 1558214990638
180, 1558214989, 1558214990711
180, 1558214989, 1558214990784
180, 1558214989, 1558214990856
180, 1558214989, 1558214990931
180, 1558214989, 1558214991007
180, 1558214989, 1558214991082
180, 1558214990, 1558214991161
180, 1558214990, 1558214991237
180, 1558214990, 1558214991315
180, 1558214990, 1558214991393
180, 1558214990, 1558214991472
180, 1558214990, 1558214991549
180, 1558214990, 1558214991624
180, 1558214990, 1558214991702
180, 1558214990, 1558214991779
180, 1558214990, 1558214991855
180, 1558214990, 1558214991931
180, 1558214990, 1558214992007
180, 1558214990, 1558214992087
180, 1558214991, 1558214992164
180, 1558214991, 1558214992241
180, 1558214991, 1558214992317
180, 1558214991, 1558214992393
180, 1558214991, 1558214992471
180, 1558214991, 1558214992549
180, 1558214991, 1558214992625
180, 1558214991, 1558214992703
180, 1558214991, 1558214992779
180, 1558214991, 1558214992857
180, 1558214991, 1558214992934
180, 1558214991, 1558214993012
180, 1558214991, 1558214993090
180, 1558214992, 1558214993170
180, 1558214992, 1558214993247
180, 1558214992, 1558214993324
180, 1558214992, 1558214993401
180, 1558214992, 1558214993480
180, 1558214992, 1558214993557
180, 1558214992, 1558214993636
180, 1558214992, 1558214993714
180, 1558214992, 1558214993791
180, 1558214992, 1558214993869
180, 1558214992, 1558214993947
180, 1558214992, 1558214994025
180, 1558214993, 1558214994104
180, 1558214993, 1558214994182
180, 1558214993, 1558214994259
180, 1558214993, 1558214994337
180, 1558214993, 1558214994414
180, 1558214993, 1558214994493
180, 1558214993, 1558214994572
180, 1558214993, 1558214994649
180, 1558214993, 1558214994725
180, 1558214993, 1558214994804
180, 1558214993, 1558214994882
180, 1558214993, 1558214994960
180, 1558214993, 1558214995038
180, 1558214994, 1558214995116
180, 1558214994, 1558214995193
180, 1558214994, 1558214995272
180, 1558214994, 1558214995352
180, 1558214994, 1558214995431
180, 1558214995, 1558214996127
180, 1558214995, 1558214996202
180, 1558214995, 1558214996277
180, 1558214995, 1558214996353
180, 1558214995, 1558214996428
180, 1558214995, 1558214996503
180, 1558214995, 1558214996582
180, 1558214995, 1558214996658
180, 1558214995, 1558214996737
180, 1558214995, 1558214996816
180, 1558214995, 1558214996893
180, 1558214995, 1558214996972
179, 1558214996, 1558214997051
179, 1558214996, 1558214997129
179, 1558214996, 1558214997207
179, 1558214996, 1558214997284
179, 1558214996, 1558214997362
179, 1558214996, 1558214997438
179, 1558214996, 1558214997516
179, 1558214996, 1558214997594
