Power(W), TimePDU(S), TimeNODE(mS)
264, 1557839162, 1557839163228
264, 1557839162, 1557839163305
264, 1557839162, 1557839163381
264, 1557839162, 1557839163459
264, 1557839162, 1557839163535
264, 1557839162, 1557839163610
264, 1557839162, 1557839163687
264, 1557839162, 1557839163765
264, 1557839162, 1557839163843
264, 1557839162, 1557839163918
367, 1557839162, 1557839163993
367, 1557839163, 1557839164069
367, 1557839163, 1557839164146
367, 1557839163, 1557839164223
367, 1557839163, 1557839164299
367, 1557839163, 1557839164370
367, 1557839163, 1557839164446
367, 1557839163, 1557839164522
367, 1557839163, 1557839164597
367, 1557839163, 1557839164671
367, 1557839163, 1557839164746
367, 1557839163, 1557839164821
367, 1557839163, 1557839164895
367, 1557839163, 1557839164972
385, 1557839163, 1557839165049
385, 1557839164, 1557839165127
385, 1557839164, 1557839165204
385, 1557839164, 1557839165280
385, 1557839164, 1557839165358
385, 1557839164, 1557839165433
385, 1557839164, 1557839165508
385, 1557839164, 1557839165584
385, 1557839164, 1557839165661
385, 1557839164, 1557839165737
385, 1557839164, 1557839165814
385, 1557839164, 1557839165889
385, 1557839164, 1557839165966
385, 1557839165, 1557839166043
385, 1557839165, 1557839166118
385, 1557839165, 1557839166193
385, 1557839165, 1557839166270
385, 1557839165, 1557839166345
385, 1557839165, 1557839166574
385, 1557839165, 1557839166649
385, 1557839165, 1557839166725
385, 1557839165, 1557839166799
385, 1557839165, 1557839166918
385, 1557839166, 1557839166998
385, 1557839166, 1557839167074
385, 1557839166, 1557839167150
385, 1557839166, 1557839167226
385, 1557839166, 1557839167304
385, 1557839166, 1557839167380
385, 1557839166, 1557839167458
385, 1557839166, 1557839167535
385, 1557839166, 1557839167612
385, 1557839166, 1557839167689
385, 1557839166, 1557839167767
385, 1557839166, 1557839167843
385, 1557839166, 1557839167921
386, 1557839166, 1557839167998
386, 1557839167, 1557839168076
386, 1557839167, 1557839168154
386, 1557839167, 1557839168232
386, 1557839167, 1557839168311
386, 1557839167, 1557839168389
386, 1557839167, 1557839168465
386, 1557839167, 1557839168541
386, 1557839167, 1557839168620
386, 1557839167, 1557839168698
386, 1557839167, 1557839168775
386, 1557839167, 1557839168851
386, 1557839167, 1557839168926
386, 1557839167, 1557839169002
387, 1557839168, 1557839169080
387, 1557839168, 1557839169157
387, 1557839168, 1557839169233
387, 1557839168, 1557839169309
387, 1557839168, 1557839169384
387, 1557839168, 1557839169458
387, 1557839168, 1557839169534
387, 1557839168, 1557839169610
387, 1557839168, 1557839169686
387, 1557839168, 1557839169763
387, 1557839168, 1557839169840
387, 1557839168, 1557839169915
387, 1557839168, 1557839169992
388, 1557839169, 1557839170070
388, 1557839169, 1557839170148
388, 1557839169, 1557839170224
388, 1557839169, 1557839170301
388, 1557839169, 1557839170378
388, 1557839169, 1557839170455
388, 1557839169, 1557839170528
388, 1557839169, 1557839170602
388, 1557839169, 1557839170678
388, 1557839169, 1557839170752
388, 1557839169, 1557839170826
388, 1557839169, 1557839170903
388, 1557839169, 1557839170980
387, 1557839169, 1557839171057
387, 1557839170, 1557839171135
387, 1557839170, 1557839171213
387, 1557839170, 1557839171291
387, 1557839170, 1557839171368
387, 1557839170, 1557839171445
387, 1557839170, 1557839171524
387, 1557839170, 1557839171603
387, 1557839170, 1557839171681
387, 1557839170, 1557839171760
387, 1557839170, 1557839171838
387, 1557839170, 1557839171964
388, 1557839171, 1557839172043
388, 1557839171, 1557839172119
388, 1557839171, 1557839172194
388, 1557839171, 1557839172271
388, 1557839171, 1557839172348
388, 1557839171, 1557839172424
388, 1557839171, 1557839172502
388, 1557839171, 1557839172579
388, 1557839171, 1557839172657
388, 1557839171, 1557839172735
388, 1557839171, 1557839172812
388, 1557839171, 1557839172890
388, 1557839171, 1557839172966
388, 1557839171, 1557839173041
387, 1557839172, 1557839173118
387, 1557839172, 1557839173194
387, 1557839172, 1557839173272
387, 1557839172, 1557839173348
387, 1557839172, 1557839173422
387, 1557839172, 1557839173499
387, 1557839172, 1557839173575
387, 1557839172, 1557839173652
387, 1557839172, 1557839173727
387, 1557839172, 1557839173803
387, 1557839172, 1557839173880
387, 1557839172, 1557839173957
388, 1557839173, 1557839174036
388, 1557839173, 1557839174111
388, 1557839173, 1557839174184
388, 1557839173, 1557839174260
388, 1557839173, 1557839174336
388, 1557839173, 1557839174412
388, 1557839173, 1557839174488
388, 1557839173, 1557839174564
388, 1557839173, 1557839174641
388, 1557839173, 1557839174718
388, 1557839173, 1557839174794
388, 1557839173, 1557839174870
388, 1557839173, 1557839174945
387, 1557839173, 1557839175022
387, 1557839174, 1557839175101
387, 1557839174, 1557839175176
387, 1557839174, 1557839175253
387, 1557839174, 1557839175331
387, 1557839174, 1557839175407
387, 1557839174, 1557839175481
387, 1557839174, 1557839175558
387, 1557839174, 1557839175633
387, 1557839174, 1557839175709
387, 1557839174, 1557839175784
387, 1557839174, 1557839175857
387, 1557839174, 1557839175930
385, 1557839174, 1557839176005
385, 1557839175, 1557839176081
385, 1557839175, 1557839176157
385, 1557839175, 1557839176234
385, 1557839175, 1557839176311
385, 1557839175, 1557839176388
385, 1557839175, 1557839176519
385, 1557839175, 1557839176595
385, 1557839175, 1557839176670
385, 1557839175, 1557839176749
385, 1557839175, 1557839176824
385, 1557839175, 1557839176899
385, 1557839175, 1557839176974
385, 1557839175, 1557839177050
347, 1557839176, 1557839177128
