Power(W), TimePDU(S), TimeNODE(mS)
174, 1558840268, 1558840268920
174, 1558840268, 1558840269017
179, 1558840268, 1558840269119
179, 1558840269, 1558840269214
179, 1558840269, 1558840269310
179, 1558840269, 1558840269405
179, 1558840269, 1558840269500
179, 1558840269, 1558840269595
179, 1558840269, 1558840269689
179, 1558840269, 1558840269783
179, 1558840269, 1558840269878
179, 1558840269, 1558840269973
179, 1558840269, 1558840270068
191, 1558840270, 1558840270170
191, 1558840270, 1558840270266
191, 1558840270, 1558840270362
191, 1558840270, 1558840270461
191, 1558840270, 1558840270554
191, 1558840270, 1558840270650
191, 1558840270, 1558840270745
191, 1558840270, 1558840270840
191, 1558840270, 1558840270935
191, 1558840270, 1558840271031
191, 1558840270, 1558840271126
194, 1558840271, 1558840271228
194, 1558840271, 1558840271324
194, 1558840271, 1558840271419
194, 1558840271, 1558840271514
194, 1558840271, 1558840271610
194, 1558840271, 1558840271705
194, 1558840271, 1558840271800
194, 1558840271, 1558840271898
194, 1558840271, 1558840271993
194, 1558840271, 1558840272089
194, 1558840272, 1558840272184
194, 1558840272, 1558840272280
194, 1558840272, 1558840272375
194, 1558840272, 1558840272467
194, 1558840272, 1558840272564
194, 1558840272, 1558840272659
194, 1558840272, 1558840272752
194, 1558840272, 1558840272846
194, 1558840272, 1558840272942
194, 1558840272, 1558840273039
194, 1558840273, 1558840273136
194, 1558840273, 1558840273230
194, 1558840273, 1558840273324
194, 1558840273, 1558840273424
194, 1558840273, 1558840273518
194, 1558840273, 1558840273613
194, 1558840273, 1558840273710
194, 1558840273, 1558840273805
194, 1558840273, 1558840273899
194, 1558840273, 1558840273996
194, 1558840273, 1558840274090
195, 1558840274, 1558840274192
195, 1558840274, 1558840274286
195, 1558840274, 1558840274383
195, 1558840274, 1558840274477
195, 1558840274, 1558840274571
195, 1558840274, 1558840274665
195, 1558840274, 1558840274760
195, 1558840274, 1558840274855
195, 1558840274, 1558840274950
195, 1558840274, 1558840275045
194, 1558840275, 1558840275148
194, 1558840275, 1558840275239
194, 1558840275, 1558840275336
194, 1558840275, 1558840275431
194, 1558840275, 1558840275526
194, 1558840275, 1558840275620
194, 1558840275, 1558840275715
194, 1558840275, 1558840275811
194, 1558840275, 1558840275905
194, 1558840275, 1558840276003
194, 1558840275, 1558840276098
195, 1558840276, 1558840276198
195, 1558840276, 1558840276291
195, 1558840276, 1558840276385
195, 1558840276, 1558840276481
195, 1558840276, 1558840276577
195, 1558840276, 1558840276673
195, 1558840276, 1558840276768
195, 1558840276, 1558840276860
195, 1558840276, 1558840276955
194, 1558840276, 1558840277051
194, 1558840277, 1558840277153
194, 1558840277, 1558840277252
194, 1558840277, 1558840277349
194, 1558840277, 1558840277446
194, 1558840277, 1558840277542
